Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,8.0,1.0,4.9,22.2,13.6,12.1,3.0
2001.0,8.0,2.0,8.6,18.2,13.4,12.9,3.0
2001.0,8.0,3.0,6.3,18.4,12.3,11.8,3.0
2001.0,8.0,4.0,9.9,14.4,12.1,12.0,3.0
2001.0,8.0,5.0,8.0,16.4,12.2,12.1,3.0
2001.0,8.0,6.0,2.4,18.3,10.3,11.3,3.0
2001.0,8.0,7.0,2.4,23.8,13.1,12.6,3.0
2001.0,8.0,8.0,3.8,22.6,13.2,12.9,3.0
2001.0,8.0,9.0,2.0,25.4,13.7,14.3,3.0
2001.0,8.0,10.0,2.2,24.0,13.1,13.0,3.0
2001.0,8.0,11.0,8.4,14.6,11.5,10.8,3.0
2001.0,8.0,12.0,5.4,17.4,11.4,11.6,3.0
2001.0,8.0,13.0,4.1,16.6,10.4,11.0,3.0
2001.0,8.0,14.0,8.6,10.0,9.3,9.6,3.0
2001.0,8.0,15.0,3.8,9.2,6.5,8.1,3.0
2001.0,8.0,16.0,6.0,13.8,9.9,9.3,3.0
2001.0,8.0,17.0,5.6,13.2,9.4,9.5,3.0
2001.0,8.0,18.0,6.8,13.0,9.9,10.4,3.0
2001.0,8.0,19.0,3.4,19.0,11.2,11.3,3.0
2001.0,8.0,20.0,1.8,27.6,14.7,14.3,3.0
2001.0,8.0,21.0,4.9,28.2,16.6,17.7,3.0
2001.0,8.0,22.0,4.8,26.8,15.8,16.6,3.0
2001.0,8.0,23.0,7.6,11.8,9.7,11.4,3.0
2001.0,8.0,24.0,10.2,13.7,11.9,11.9,3.0
2001.0,8.0,25.0,8.8,13.8,11.3,11.8,3.0
2001.0,8.0,26.0,5.2,11.8,8.5,7.9,3.0
2001.0,8.0,27.0,1.8,9.6,5.7,5.8,3.0
2001.0,8.0,28.0,4.0,10.6,7.3,7.9,3.0
2001.0,8.0,29.0,9.3,14.7,12.0,11.8,3.0
2001.0,8.0,30.0,9.8,13.8,11.8,11.5,3.0
2001.0,8.0,31.0,8.2,13.2,10.7,10.6,3.0
