Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,11.0,1.0,6.1,23.4,14.7,16.7,3.0
2007.0,11.0,2.0,6.2,26.0,16.1,18.7,3.0
2007.0,11.0,3.0,9.3,30.0,19.7,20.4,3.0
2007.0,11.0,4.0,11.4,33.5,22.4,23.3,3.0
2007.0,11.0,5.0,11.3,33.2,22.3,21.7,3.0
2007.0,11.0,6.0,10.5,33.8,22.1,24.5,3.0
2007.0,11.0,7.0,14.2,33.4,23.8,24.8,3.0
2007.0,11.0,8.0,8.2,23.0,15.6,20.1,3.0
2007.0,11.0,9.0,8.2,19.2,13.7,14.3,3.0
2007.0,11.0,10.0,7.2,26.0,16.6,17.0,3.0
2007.0,11.0,11.0,7.2,28.0,17.6,21.2,3.0
2007.0,11.0,12.0,8.5,26.6,17.6,19.1,3.0
2007.0,11.0,13.0,3.8,26.6,15.2,18.6,3.0
2007.0,11.0,14.0,6.6,31.5,19.0,21.1,3.0
2007.0,11.0,15.0,6.4,26.6,16.5,19.6,3.0
2007.0,11.0,16.0,4.8,26.0,15.4,15.9,3.0
2007.0,11.0,17.0,4.7,27.2,16.0,17.2,3.0
2007.0,11.0,18.0,8.0,33.2,20.6,21.4,3.0
2007.0,11.0,19.0,11.5,36.2,23.9,25.6,3.0
2007.0,11.0,20.0,12.0,33.6,22.8,26.9,3.0
2007.0,11.0,21.0,8.9,25.6,17.3,18.8,3.0
2007.0,11.0,22.0,10.0,30.2,20.1,19.9,3.0
2007.0,11.0,23.0,12.0,32.4,22.2,23.2,3.0
2007.0,11.0,24.0,12.2,30.6,21.4,18.1,3.0
2007.0,11.0,25.0,10.8,25.0,17.9,16.7,3.0
2007.0,11.0,26.0,6.4,26.1,16.3,17.2,3.0
2007.0,11.0,27.0,7.6,30.0,18.8,18.7,3.0
2007.0,11.0,28.0,8.8,31.0,19.9,20.9,3.0
2007.0,11.0,29.0,9.6,32.0,20.8,20.3,3.0
2007.0,11.0,30.0,8.4,30.0,19.2,21.7,3.0
