Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,10.0,1.0,9.4,15.0,12.2,11.2,2.0
1999.0,10.0,2.0,5.7,23.4,14.5,13.3,3.0
1999.0,10.0,3.0,10.0,21.8,15.9,16.1,3.0
1999.0,10.0,4.0,10.8,14.0,12.4,12.9,3.0
1999.0,10.0,5.0,10.8,15.4,13.1,13.2,3.0
1999.0,10.0,6.0,10.8,18.2,14.5,13.8,3.0
1999.0,10.0,7.0,6.8,26.8,16.8,16.3,3.0
1999.0,10.0,8.0,10.4,18.1,14.3,16.7,3.0
1999.0,10.0,9.0,11.4,16.6,14.0,13.8,3.0
1999.0,10.0,10.0,11.0,23.0,17.0,15.0,3.0
1999.0,10.0,11.0,9.0,19.5,14.3,15.3,3.0
1999.0,10.0,12.0,11.1,20.8,15.9,15.3,3.0
1999.0,10.0,13.0,9.2,18.2,13.7,14.9,3.0
1999.0,10.0,14.0,7.9,17.4,12.6,12.5,3.0
1999.0,10.0,15.0,5.7,23.1,14.4,14.7,3.0
1999.0,10.0,16.0,4.8,24.0,14.4,16.4,3.0
1999.0,10.0,17.0,7.0,27.0,17.0,18.5,3.0
1999.0,10.0,18.0,6.0,25.6,15.8,18.9,3.0
1999.0,10.0,19.0,10.2,24.8,17.5,16.6,3.0
1999.0,10.0,20.0,10.8,26.2,18.5,19.1,3.0
1999.0,10.0,21.0,9.2,28.5,18.8,20.9,3.0
1999.0,10.0,22.0,12.8,18.8,15.8,15.2,3.0
1999.0,10.0,23.0,10.4,20.4,15.4,15.5,3.0
1999.0,10.0,24.0,7.6,29.0,18.3,19.0,3.0
1999.0,10.0,25.0,11.6,23.6,17.6,17.5,3.0
1999.0,10.0,26.0,11.2,18.0,14.6,14.1,3.0
1999.0,10.0,27.0,12.2,17.0,14.6,14.9,3.0
1999.0,10.0,28.0,9.0,23.6,16.3,16.6,3.0
1999.0,10.0,29.0,6.4,25.6,16.0,17.5,3.0
1999.0,10.0,30.0,8.2,22.0,15.1,16.8,3.0
1999.0,10.0,31.0,11.6,13.2,12.4,13.5,3.0
