Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,11.0,1.0,9.0,27.0,18.0,22.2,3.0
2005.0,11.0,2.0,7.1,28.0,17.5,16.2,3.0
2005.0,11.0,3.0,8.7,27.5,18.1,18.7,3.0
2005.0,11.0,4.0,10.2,25.6,17.9,18.9,3.0
2005.0,11.0,5.0,7.0,27.5,17.3,19.9,3.0
2005.0,11.0,6.0,5.5,27.0,16.3,17.8,3.0
2005.0,11.0,7.0,7.5,29.0,18.3,18.6,3.0
2005.0,11.0,8.0,8.0,26.5,17.3,19.5,3.0
2005.0,11.0,9.0,10.4,28.7,19.6,17.2,3.0
2005.0,11.0,10.0,9.8,32.6,21.2,23.3,3.0
2005.0,11.0,11.0,12.0,30.3,21.1,23.7,3.0
2005.0,11.0,12.0,10.2,22.1,16.2,10.6,3.0
2005.0,11.0,13.0,9.2,25.0,17.1,17.6,3.0
2005.0,11.0,14.0,10.8,27.5,19.2,17.9,3.0
2005.0,11.0,15.0,9.1,29.0,19.1,20.3,3.0
2005.0,11.0,16.0,8.0,26.5,17.3,20.2,3.0
2005.0,11.0,17.0,14.0,28.5,21.3,21.2,3.0
2005.0,11.0,18.0,10.2,31.0,20.6,22.5,3.0
2005.0,11.0,19.0,10.2,33.2,21.7,22.2,3.0
2005.0,11.0,20.0,10.5,28.2,19.4,23.2,3.0
2005.0,11.0,21.0,9.9,28.6,19.3,21.2,3.0
2005.0,11.0,22.0,10.1,27.8,18.9,18.7,3.0
2005.0,11.0,23.0,12.6,19.0,15.8,15.2,3.0
2005.0,11.0,24.0,8.2,27.2,17.7,19.0,3.0
2005.0,11.0,25.0,13.5,31.4,22.4,22.8,3.0
2005.0,11.0,26.0,14.8,28.8,21.8,23.3,3.0
2005.0,11.0,27.0,12.9,23.4,18.1,17.9,3.0
2005.0,11.0,28.0,11.2,28.5,19.8,21.1,3.0
2005.0,11.0,29.0,11.0,29.4,20.2,19.4,3.0
2005.0,11.0,30.0,11.6,30.4,21.0,22.8,3.0
