Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,6.0,1.0,1.5,14.5,8.0,8.0,3.0
2010.0,6.0,2.0,8.0,10.6,9.3,9.7,3.0
2010.0,6.0,3.0,8.7,15.0,11.8,11.1,3.0
2010.0,6.0,4.0,1.8,20.5,11.1,10.1,3.0
2010.0,6.0,5.0,1.0,21.0,11.0,11.5,3.0
2010.0,6.0,6.0,1.0,22.0,11.5,12.7,3.0
2010.0,6.0,7.0,1.4,13.0,7.2,12.1,3.0
2010.0,6.0,8.0,-0.1,22.0,10.9,11.2,3.0
2010.0,6.0,9.0,8.0,16.0,12.0,10.9,3.0
2010.0,6.0,10.0,5.8,13.0,9.4,9.2,3.0
2010.0,6.0,11.0,5.0,13.5,9.3,9.9,3.0
2010.0,6.0,12.0,8.3,15.5,11.9,11.2,3.0
2010.0,6.0,13.0,1.0,16.5,8.8,8.8,3.0
2010.0,6.0,14.0,6.8,13.0,9.9,10.1,3.0
2010.0,6.0,15.0,5.0,15.0,10.0,9.5,3.0
2010.0,6.0,16.0,8.2,15.0,11.6,9.8,3.0
2010.0,6.0,17.0,7.0,12.1,9.6,9.7,3.0
2010.0,6.0,18.0,9.0,11.5,10.3,9.9,3.0
2010.0,6.0,19.0,5.0,14.5,9.8,9.0,3.0
2010.0,6.0,20.0,0.5,15.5,8.0,8.0,3.0
2010.0,6.0,21.0,6.0,11.0,8.5,8.7,3.0
2010.0,6.0,22.0,6.2,21.5,13.8,12.0,3.0
2010.0,6.0,23.0,4.0,10.5,7.3,9.3,3.0
2010.0,6.0,24.0,1.0,16.0,8.5,9.2,3.0
2010.0,6.0,25.0,2.0,16.5,9.3,8.9,3.0
2010.0,6.0,26.0,0.0,11.3,5.7,6.1,3.0
2010.0,6.0,27.0,1.2,15.0,8.1,7.2,3.0
2010.0,6.0,28.0,1.7,18.6,10.2,11.3,3.0
2010.0,6.0,29.0,-0.2,17.0,8.4,7.4,3.0
2010.0,6.0,30.0,0.0,19.0,9.5,9.1,3.0
