Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,11.0,1.0,11.4,24.0,17.7,16.1,3.0
2000.0,11.0,2.0,8.0,21.6,14.8,16.7,3.0
2000.0,11.0,3.0,10.9,23.8,17.3,17.1,3.0
2000.0,11.0,4.0,8.0,20.4,14.2,15.1,3.0
2000.0,11.0,5.0,11.0,24.6,17.8,17.7,3.0
2000.0,11.0,6.0,11.2,22.6,16.9,18.2,3.0
2000.0,11.0,7.0,10.0,23.0,16.5,16.9,3.0
2000.0,11.0,8.0,10.2,18.8,14.5,15.9,3.0
2000.0,11.0,9.0,6.6,22.4,14.5,16.5,3.0
2000.0,11.0,10.0,8.2,23.4,15.8,16.8,3.0
2000.0,11.0,11.0,4.2,23.2,13.7,16.5,3.0
2000.0,11.0,12.0,4.8,22.8,13.8,16.1,3.0
2000.0,11.0,13.0,7.0,24.0,15.5,17.3,3.0
2000.0,11.0,14.0,6.2,27.4,16.8,18.7,3.0
2000.0,11.0,15.0,6.0,28.2,17.1,21.0,3.0
2000.0,11.0,16.0,7.0,31.1,19.1,20.2,3.0
2000.0,11.0,17.0,9.6,31.0,20.3,23.7,3.0
2000.0,11.0,18.0,9.2,30.8,20.0,21.0,3.0
2000.0,11.0,19.0,13.4,29.4,21.4,24.1,3.0
2000.0,11.0,20.0,10.4,31.6,21.0,23.5,3.0
2000.0,11.0,21.0,11.8,27.8,19.8,23.2,3.0
2000.0,11.0,22.0,10.8,31.0,20.9,23.6,3.0
2000.0,11.0,23.0,9.0,30.0,19.5,21.0,3.0
2000.0,11.0,24.0,10.2,32.0,21.1,22.9,3.0
2000.0,11.0,25.0,12.2,32.4,22.3,24.7,3.0
2000.0,11.0,26.0,15.8,30.4,23.1,25.3,3.0
2000.0,11.0,27.0,13.4,30.4,21.9,24.8,3.0
2000.0,11.0,28.0,11.0,30.0,20.5,22.9,3.0
2000.0,11.0,29.0,11.4,30.8,21.1,23.6,3.0
2000.0,11.0,30.0,10.2,30.6,20.4,22.7,3.0
