Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,9.0,1.0,5.8,12.0,8.9,8.9,3.0
2001.0,9.0,2.0,4.8,11.3,8.1,9.3,3.0
2001.0,9.0,3.0,6.7,15.4,11.0,12.0,3.0
2001.0,9.0,4.0,3.8,16.8,10.3,10.9,3.0
2001.0,9.0,5.0,3.2,16.0,9.6,10.2,3.0
2001.0,9.0,6.0,7.2,15.4,11.3,11.0,3.0
2001.0,9.0,7.0,2.5,20.2,11.4,11.2,3.0
2001.0,9.0,8.0,4.6,13.5,9.0,10.2,3.0
2001.0,9.0,9.0,5.6,16.3,10.9,11.3,3.0
2001.0,9.0,10.0,4.8,22.1,13.5,13.1,3.0
2001.0,9.0,11.0,3.5,16.0,9.8,12.0,3.0
2001.0,9.0,12.0,10.6,13.6,12.1,11.7,3.0
2001.0,9.0,13.0,4.1,20.0,12.0,12.2,3.0
2001.0,9.0,14.0,3.9,24.1,14.0,16.9,3.0
2001.0,9.0,15.0,4.8,27.4,16.1,17.8,3.0
2001.0,9.0,16.0,5.0,15.4,10.2,11.5,3.0
2001.0,9.0,17.0,8.8,20.0,14.4,14.5,3.0
2001.0,9.0,18.0,5.9,16.5,11.2,12.2,3.0
2001.0,9.0,19.0,3.6,21.2,12.4,13.1,3.0
2001.0,9.0,20.0,8.2,24.8,16.5,16.9,3.0
2001.0,9.0,21.0,9.1,23.0,16.1,17.9,3.0
2001.0,9.0,22.0,8.4,16.8,12.6,14.3,3.0
2001.0,9.0,23.0,9.4,18.4,13.9,13.8,3.0
2001.0,9.0,24.0,6.7,19.4,13.0,13.7,3.0
2001.0,9.0,25.0,3.9,19.2,11.6,12.9,3.0
2001.0,9.0,26.0,9.6,13.8,11.7,11.2,3.0
2001.0,9.0,27.0,3.2,15.4,9.3,9.3,3.0
2001.0,9.0,28.0,3.0,15.8,9.4,10.8,3.0
2001.0,9.0,29.0,8.8,18.4,13.6,13.5,3.0
2001.0,9.0,30.0,7.8,18.2,13.0,12.9,3.0
