Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,4.0,1.0,10.1,26.0,18.1,17.1,3.0
2010.0,4.0,2.0,9.8,28.5,19.2,18.8,3.0
2010.0,4.0,3.0,6.0,30.5,18.3,18.5,3.0
2010.0,4.0,4.0,5.5,32.0,18.8,19.7,3.0
2010.0,4.0,5.0,5.0,27.0,16.0,17.0,3.0
2010.0,4.0,6.0,12.0,21.2,16.6,14.7,3.0
2010.0,4.0,7.0,8.6,26.6,17.6,16.1,3.0
2010.0,4.0,8.0,5.8,28.6,17.2,17.1,3.0
2010.0,4.0,9.0,9.2,21.6,15.4,15.5,3.0
2010.0,4.0,10.0,7.5,25.9,16.7,15.5,3.0
2010.0,4.0,11.0,9.0,27.2,18.1,16.8,3.0
2010.0,4.0,12.0,7.0,25.2,16.1,17.0,3.0
2010.0,4.0,13.0,5.8,28.2,17.0,17.9,3.0
2010.0,4.0,14.0,3.4,25.6,14.5,14.9,3.0
2010.0,4.0,15.0,4.4,28.6,16.5,15.5,3.0
2010.0,4.0,16.0,12.2,20.2,16.2,14.7,3.0
2010.0,4.0,17.0,4.8,22.4,13.6,14.3,3.0
2010.0,4.0,18.0,8.5,19.4,13.9,14.3,3.0
2010.0,4.0,19.0,13.6,24.4,19.0,17.5,3.0
2010.0,4.0,20.0,9.4,20.8,15.1,15.9,3.0
2010.0,4.0,21.0,4.2,23.2,13.7,12.9,3.0
2010.0,4.0,22.0,6.2,24.0,15.1,15.0,3.0
2010.0,4.0,23.0,2.4,23.0,12.7,13.4,3.0
2010.0,4.0,24.0,2.0,19.8,10.9,10.7,3.0
2010.0,4.0,25.0,1.5,20.1,10.8,10.1,3.0
2010.0,4.0,26.0,1.0,20.2,10.6,10.1,3.0
2010.0,4.0,27.0,1.8,23.0,12.4,12.3,3.0
2010.0,4.0,28.0,2.8,23.4,13.1,12.5,3.0
2010.0,4.0,29.0,1.8,28.2,15.0,15.1,3.0
2010.0,4.0,30.0,3.2,23.5,13.4,13.5,3.0
