Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,2.0,1.0,11.2,29.8,20.5,22.5,3.0
2004.0,2.0,2.0,9.6,30.8,20.2,20.3,3.0
2004.0,2.0,3.0,10.8,30.0,20.4,20.9,3.0
2004.0,2.0,4.0,9.0,30.9,19.9,20.8,3.0
2004.0,2.0,5.0,10.2,32.4,21.3,23.5,3.0
2004.0,2.0,6.0,12.0,28.0,20.0,20.6,3.0
2004.0,2.0,7.0,13.5,25.6,19.6,19.5,3.0
2004.0,2.0,8.0,11.4,30.0,20.7,21.0,3.0
2004.0,2.0,9.0,12.0,34.0,23.0,23.5,3.0
2004.0,2.0,10.0,13.8,30.0,21.9,25.7,3.0
2004.0,2.0,11.0,14.2,26.2,20.2,20.2,3.0
2004.0,2.0,12.0,10.8,33.8,22.3,20.6,3.0
2004.0,2.0,13.0,11.4,32.2,21.8,22.5,3.0
2004.0,2.0,14.0,11.0,31.4,21.2,22.5,3.0
2004.0,2.0,15.0,10.8,27.8,19.3,19.4,3.0
2004.0,2.0,16.0,1.2,28.3,14.7,19.8,3.0
2004.0,2.0,17.0,11.0,31.3,21.1,22.4,3.0
2004.0,2.0,18.0,10.0,31.6,20.8,21.3,3.0
2004.0,2.0,19.0,11.0,33.0,22.0,24.2,3.0
2004.0,2.0,20.0,12.0,26.0,19.0,19.9,3.0
2004.0,2.0,21.0,11.0,28.0,19.5,20.5,3.0
2004.0,2.0,22.0,10.9,31.6,21.3,21.2,3.0
2004.0,2.0,23.0,12.5,31.0,21.8,23.0,3.0
2004.0,2.0,24.0,13.8,27.1,20.5,20.3,3.0
2004.0,2.0,25.0,11.8,26.2,19.0,18.9,3.0
2004.0,2.0,26.0,11.0,28.4,19.7,19.4,3.0
2004.0,2.0,27.0,10.0,28.0,19.0,19.2,3.0
2004.0,2.0,28.0,10.4,30.0,20.2,22.8,3.0
2004.0,2.0,29.0,10.2,30.8,20.5,21.6,3.0
