Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,12.0,1.0,12.2,29.2,20.7,23.3,3.0
2005.0,12.0,2.0,8.4,25.2,16.8,19.3,3.0
2005.0,12.0,3.0,8.0,25.8,16.9,17.8,3.0
2005.0,12.0,4.0,7.6,25.0,16.3,17.3,3.0
2005.0,12.0,5.0,10.0,26.8,18.4,18.0,3.0
2005.0,12.0,6.0,9.2,29.5,19.3,19.6,3.0
2005.0,12.0,7.0,11.0,29.0,20.0,17.9,3.0
2005.0,12.0,8.0,12.1,31.2,21.7,20.9,3.0
2005.0,12.0,9.0,13.5,32.4,23.0,25.8,3.0
2005.0,12.0,10.0,13.3,36.8,25.0,26.5,3.0
2005.0,12.0,11.0,11.6,27.0,19.3,22.5,3.0
2005.0,12.0,12.0,12.8,25.4,19.1,19.1,3.0
2005.0,12.0,13.0,11.2,33.0,22.1,23.5,3.0
2005.0,12.0,14.0,12.0,27.4,19.7,21.0,3.0
2005.0,12.0,15.0,13.8,22.2,18.0,17.4,3.0
2005.0,12.0,16.0,14.6,27.2,20.9,20.3,3.0
2005.0,12.0,17.0,11.8,31.5,21.7,22.0,3.0
2005.0,12.0,18.0,11.0,34.0,22.5,24.5,3.0
2005.0,12.0,19.0,11.8,33.7,22.8,23.6,3.0
2005.0,12.0,20.0,11.5,29.4,20.4,23.4,3.0
2005.0,12.0,21.0,12.5,24.0,18.3,17.2,3.0
2005.0,12.0,22.0,10.2,27.8,19.0,19.9,3.0
2005.0,12.0,23.0,10.5,29.0,19.8,21.4,3.0
2005.0,12.0,24.0,11.0,32.0,21.5,21.5,3.0
2005.0,12.0,25.0,10.8,26.0,18.4,20.0,3.0
2005.0,12.0,26.0,12.0,25.5,18.8,18.6,3.0
2005.0,12.0,27.0,13.0,24.8,18.9,17.2,3.0
2005.0,12.0,28.0,12.5,30.0,21.3,20.5,3.0
2005.0,12.0,29.0,10.0,27.2,18.6,20.3,3.0
2005.0,12.0,30.0,10.2,28.8,19.5,17.8,3.0
2005.0,12.0,31.0,10.9,28.5,19.7,20.3,3.0
