Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,6.0,1.0,-0.6,15.8,7.6,7.8,3.0
2007.0,6.0,2.0,0.6,16.8,8.7,8.6,3.0
2007.0,6.0,3.0,-1.2,21.0,9.9,9.8,3.0
2007.0,6.0,4.0,-1.0,17.8,8.4,8.5,3.0
2007.0,6.0,5.0,1.4,8.5,4.9,5.4,3.0
2007.0,6.0,6.0,7.0,14.4,10.7,10.0,3.0
2007.0,6.0,7.0,-2.4,16.2,6.9,6.1,3.0
2007.0,6.0,8.0,4.8,14.4,9.6,9.7,3.0
2007.0,6.0,9.0,1.2,15.8,8.5,8.3,3.0
2007.0,6.0,10.0,-2.0,10.4,4.2,4.7,3.0
2007.0,6.0,11.0,5.8,10.8,8.3,7.5,3.0
2007.0,6.0,12.0,5.8,14.2,10.0,7.8,3.0
2007.0,6.0,13.0,5.0,14.1,9.6,10.0,3.0
2007.0,6.0,14.0,5.4,14.0,9.7,8.9,3.0
2007.0,6.0,15.0,1.0,15.8,8.4,7.1,3.0
2007.0,6.0,16.0,5.0,9.5,7.3,5.3,3.0
2007.0,6.0,17.0,1.3,14.6,8.0,7.3,3.0
2007.0,6.0,18.0,2.0,13.2,7.6,7.1,3.0
2007.0,6.0,19.0,6.5,13.2,9.8,9.7,3.0
2007.0,6.0,20.0,7.3,10.2,8.8,8.1,3.0
2007.0,6.0,21.0,-1.4,13.0,5.8,5.8,3.0
2007.0,6.0,22.0,0.4,4.2,2.3,5.5,3.0
2007.0,6.0,23.0,0.0,11.5,5.8,4.1,3.0
2007.0,6.0,24.0,0.0,16.0,8.0,7.1,3.0
2007.0,6.0,25.0,-1.6,14.8,6.6,7.1,3.0
2007.0,6.0,26.0,5.0,12.0,8.5,6.6,3.0
2007.0,6.0,27.0,-2.1,22.5,10.2,8.9,3.0
2007.0,6.0,28.0,0.5,25.4,12.9,10.6,3.0
2007.0,6.0,29.0,0.4,26.8,13.6,13.0,3.0
2007.0,6.0,30.0,4.1,10.4,7.2,8.5,3.0
