Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,4.0,1.0,6.8,21.8,14.3,15.8,3.0
2002.0,4.0,2.0,12.3,24.6,18.5,17.2,3.0
2002.0,4.0,3.0,8.0,27.8,17.9,17.9,3.0
2002.0,4.0,4.0,8.2,29.4,18.8,18.7,3.0
2002.0,4.0,5.0,8.2,26.6,17.4,19.8,3.0
2002.0,4.0,6.0,9.6,22.8,16.2,16.1,3.0
2002.0,4.0,7.0,7.8,24.6,16.2,16.4,3.0
2002.0,4.0,8.0,8.0,25.2,16.6,17.4,3.0
2002.0,4.0,9.0,11.2,20.0,15.6,16.4,3.0
2002.0,4.0,10.0,11.4,17.0,14.2,14.3,3.0
2002.0,4.0,11.0,7.8,18.8,13.3,14.4,3.0
2002.0,4.0,12.0,10.2,19.9,15.0,14.7,3.0
2002.0,4.0,13.0,6.4,22.4,14.4,14.3,3.0
2002.0,4.0,14.0,6.5,20.9,13.7,13.9,3.0
2002.0,4.0,15.0,8.4,17.0,12.7,14.2,3.0
2002.0,4.0,16.0,10.5,25.0,17.8,16.5,3.0
2002.0,4.0,17.0,12.0,26.0,19.0,18.7,3.0
2002.0,4.0,18.0,7.2,25.8,16.5,17.4,3.0
2002.0,4.0,19.0,4.9,22.1,13.5,14.6,3.0
2002.0,4.0,20.0,6.6,22.8,14.7,15.1,3.0
2002.0,4.0,21.0,6.4,22.4,14.4,15.3,3.0
2002.0,4.0,22.0,6.4,14.8,10.6,10.8,3.0
2002.0,4.0,23.0,3.8,23.0,13.4,13.4,3.0
2002.0,4.0,24.0,9.0,23.4,16.2,15.3,3.0
2002.0,4.0,25.0,5.0,19.2,12.1,13.0,3.0
2002.0,4.0,26.0,4.2,25.3,14.7,15.3,3.0
2002.0,4.0,27.0,1.8,25.0,13.4,16.6,3.0
2002.0,4.0,28.0,8.6,14.4,11.5,12.1,3.0
2002.0,4.0,29.0,11.8,21.9,16.8,15.4,3.0
2002.0,4.0,30.0,8.4,21.0,14.7,15.1,3.0
