Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,4.0,1.0,7.0,23.2,15.1,17.5,3.0
2003.0,4.0,2.0,9.6,19.8,14.7,13.7,3.0
2003.0,4.0,3.0,8.0,27.0,17.5,15.5,3.0
2003.0,4.0,4.0,10.2,28.2,19.2,20.6,3.0
2003.0,4.0,5.0,10.6,30.2,20.4,20.6,3.0
2003.0,4.0,6.0,8.8,29.5,19.2,20.4,3.0
2003.0,4.0,7.0,10.0,30.4,20.2,21.0,3.0
2003.0,4.0,8.0,8.6,28.8,18.7,20.3,3.0
2003.0,4.0,9.0,9.8,31.0,20.4,20.6,3.0
2003.0,4.0,10.0,6.6,32.5,19.5,20.6,3.0
2003.0,4.0,11.0,6.0,29.3,17.6,18.5,3.0
2003.0,4.0,12.0,5.3,28.4,16.8,16.4,3.0
2003.0,4.0,13.0,8.6,24.2,16.4,15.6,3.0
2003.0,4.0,14.0,9.8,19.6,14.7,13.3,3.0
2003.0,4.0,15.0,8.4,15.6,12.0,12.5,3.0
2003.0,4.0,16.0,7.9,15.4,11.6,12.0,3.0
2003.0,4.0,17.0,10.6,17.2,13.9,13.7,3.0
2003.0,4.0,18.0,5.2,23.2,14.2,13.5,3.0
2003.0,4.0,19.0,4.6,26.4,15.5,15.7,3.0
2003.0,4.0,20.0,4.4,22.8,13.6,16.3,3.0
2003.0,4.0,21.0,9.9,22.8,16.3,15.8,3.0
2003.0,4.0,22.0,9.0,22.8,15.9,15.7,3.0
2003.0,4.0,23.0,9.2,22.5,15.8,16.0,3.0
2003.0,4.0,24.0,6.4,23.3,14.8,14.9,3.0
2003.0,4.0,25.0,10.3,21.2,15.8,15.5,3.0
2003.0,4.0,26.0,3.0,20.5,11.8,12.6,3.0
2003.0,4.0,27.0,3.2,23.2,13.2,14.0,3.0
2003.0,4.0,28.0,3.3,22.3,12.8,12.5,3.0
2003.0,4.0,29.0,5.9,19.6,12.8,12.1,3.0
2003.0,4.0,30.0,6.0,23.2,14.6,13.7,3.0
