Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,8.0,1.0,7.8,10.3,9.1,9.2,3.0
2004.0,8.0,2.0,7.2,9.8,8.5,8.7,3.0
2004.0,8.0,3.0,6.2,11.9,9.0,8.8,3.0
2004.0,8.0,4.0,4.8,8.4,6.6,7.0,3.0
2004.0,8.0,5.0,0.3,15.3,7.8,6.7,3.0
2004.0,8.0,6.0,0.2,17.6,8.9,9.4,3.0
2004.0,8.0,7.0,-0.1,25.0,12.4,8.9,3.0
2004.0,8.0,8.0,4.9,9.5,7.2,8.5,3.0
2004.0,8.0,9.0,7.4,11.0,9.2,8.6,3.0
2004.0,8.0,10.0,6.0,17.5,11.8,10.0,3.0
2004.0,8.0,11.0,8.8,18.0,13.4,12.5,3.0
2004.0,8.0,12.0,0.1,22.0,11.1,10.1,3.0
2004.0,8.0,13.0,8.2,12.7,10.4,9.6,3.0
2004.0,8.0,14.0,3.2,14.4,8.8,9.5,3.0
2004.0,8.0,15.0,5.9,11.0,8.5,8.3,3.0
2004.0,8.0,16.0,4.2,12.2,8.2,8.6,3.0
2004.0,8.0,17.0,3.0,16.8,9.9,9.6,3.0
2004.0,8.0,18.0,1.9,16.3,9.1,9.2,3.0
2004.0,8.0,19.0,5.5,14.6,10.1,9.0,3.0
2004.0,8.0,20.0,-0.1,16.5,8.2,8.4,3.0
2004.0,8.0,21.0,0.5,19.2,9.9,10.5,3.0
2004.0,8.0,22.0,-0.6,16.4,7.9,7.8,3.0
2004.0,8.0,23.0,2.8,22.0,12.4,12.4,3.0
2004.0,8.0,24.0,7.8,23.0,15.4,16.9,3.0
2004.0,8.0,25.0,5.5,21.5,13.5,14.1,3.0
2004.0,8.0,26.0,11.0,15.5,13.3,12.7,3.0
2004.0,8.0,27.0,9.2,21.4,15.3,15.5,3.0
2004.0,8.0,28.0,12.2,25.2,18.7,18.1,3.0
2004.0,8.0,29.0,8.5,27.8,18.1,18.5,3.0
2004.0,8.0,30.0,7.0,28.0,17.5,18.7,3.0
2004.0,8.0,31.0,4.5,20.0,12.3,13.0,3.0
