Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,3.0,1.0,8.8,29.0,18.9,21.1,3.0
2000.0,3.0,2.0,8.8,27.6,18.2,19.4,3.0
2000.0,3.0,3.0,9.8,30.4,20.1,18.7,3.0
2000.0,3.0,4.0,10.4,30.0,20.2,22.6,3.0
2000.0,3.0,5.0,11.4,31.8,21.6,21.9,3.0
2000.0,3.0,6.0,9.0,29.8,19.4,22.8,3.0
2000.0,3.0,7.0,9.2,28.2,18.7,19.3,3.0
2000.0,3.0,8.0,9.4,25.6,17.5,18.3,3.0
2000.0,3.0,9.0,11.0,25.8,18.4,17.5,3.0
2000.0,3.0,10.0,10.0,29.2,19.6,20.3,3.0
2000.0,3.0,11.0,10.6,27.4,19.0,19.9,3.0
2000.0,3.0,12.0,11.2,25.6,18.4,18.3,3.0
2000.0,3.0,13.0,12.2,28.4,20.3,19.9,3.0
2000.0,3.0,14.0,10.4,30.4,20.4,20.3,3.0
2000.0,3.0,15.0,11.0,29.4,20.2,21.6,3.0
2000.0,3.0,16.0,10.2,28.8,19.5,19.7,3.0
2000.0,3.0,17.0,9.8,31.2,20.5,21.6,3.0
2000.0,3.0,18.0,9.2,30.4,19.8,21.6,3.0
2000.0,3.0,19.0,9.9,25.2,17.6,17.4,3.0
2000.0,3.0,20.0,8.0,25.4,16.7,16.4,3.0
2000.0,3.0,21.0,8.8,30.6,19.7,20.4,3.0
2000.0,3.0,22.0,7.8,29.4,18.6,21.0,3.0
2000.0,3.0,23.0,5.4,27.0,16.2,16.0,3.0
2000.0,3.0,24.0,9.0,31.0,20.0,20.6,3.0
2000.0,3.0,25.0,6.2,26.0,16.1,17.6,3.0
2000.0,3.0,26.0,8.8,26.4,17.6,18.0,3.0
2000.0,3.0,27.0,9.0,22.8,15.9,17.1,3.0
2000.0,3.0,28.0,4.0,30.5,17.3,17.5,3.0
2000.0,3.0,29.0,4.6,26.6,15.6,17.7,3.0
2000.0,3.0,30.0,6.0,27.4,16.7,16.0,3.0
2000.0,3.0,31.0,7.8,28.0,17.9,19.2,3.0
