Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,1.0,1.0,10.6,26.0,18.3,20.5,3.0
2006.0,1.0,2.0,13.5,31.2,22.4,22.6,3.0
2006.0,1.0,3.0,11.6,31.0,21.3,24.2,3.0
2006.0,1.0,4.0,12.0,29.0,20.5,20.9,3.0
2006.0,1.0,5.0,10.3,32.0,21.2,24.5,3.0
2006.0,1.0,6.0,13.2,33.8,23.5,24.3,3.0
2006.0,1.0,7.0,14.8,28.8,21.8,22.7,3.0
2006.0,1.0,8.0,11.8,34.5,23.2,23.9,3.0
2006.0,1.0,9.0,12.3,30.0,21.2,24.7,3.0
2006.0,1.0,10.0,12.0,30.2,21.1,22.2,3.0
2006.0,1.0,11.0,11.0,32.0,21.5,22.8,3.0
2006.0,1.0,12.0,14.5,32.0,23.3,24.7,3.0
2006.0,1.0,13.0,12.0,29.0,20.5,24.1,3.0
2006.0,1.0,14.0,10.0,25.0,17.5,19.5,3.0
2006.0,1.0,15.0,10.4,29.6,20.0,20.5,3.0
2006.0,1.0,16.0,10.0,33.8,21.9,26.3,3.0
2006.0,1.0,17.0,8.5,27.0,17.8,21.3,3.0
2006.0,1.0,18.0,9.8,24.0,16.9,18.5,3.0
2006.0,1.0,19.0,10.4,26.4,18.4,19.4,3.0
2006.0,1.0,20.0,10.1,28.8,19.4,21.6,3.0
2006.0,1.0,21.0,11.0,28.1,19.6,23.0,3.0
2006.0,1.0,22.0,11.2,32.0,21.6,24.8,3.0
2006.0,1.0,23.0,12.5,32.0,22.3,24.8,3.0
2006.0,1.0,24.0,12.0,34.0,23.0,22.4,3.0
2006.0,1.0,25.0,14.6,38.0,26.3,25.4,3.0
2006.0,1.0,26.0,12.0,32.0,22.0,24.6,3.0
2006.0,1.0,27.0,12.9,29.5,21.2,23.5,3.0
2006.0,1.0,28.0,14.0,27.1,20.6,20.2,3.0
2006.0,1.0,29.0,13.5,28.2,20.9,22.0,3.0
2006.0,1.0,30.0,16.0,29.0,22.5,22.7,3.0
2006.0,1.0,31.0,13.0,27.0,20.0,21.0,3.0
