Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,12.0,1.0,10.4,26.5,18.4,19.9,3.0
2008.0,12.0,2.0,10.6,25.2,17.9,19.2,3.0
2008.0,12.0,3.0,10.1,22.2,16.2,17.2,3.0
2008.0,12.0,4.0,9.0,30.6,19.8,21.1,3.0
2008.0,12.0,5.0,10.2,28.5,19.3,22.4,3.0
2008.0,12.0,6.0,8.6,28.4,18.5,20.3,3.0
2008.0,12.0,7.0,11.3,25.6,18.5,19.5,3.0
2008.0,12.0,8.0,8.3,28.4,18.3,21.1,3.0
2008.0,12.0,9.0,8.3,32.3,20.3,20.9,3.0
2008.0,12.0,10.0,8.4,33.2,20.8,25.2,3.0
2008.0,12.0,11.0,10.3,29.3,19.8,22.7,3.0
2008.0,12.0,12.0,11.0,30.0,20.5,21.1,3.0
2008.0,12.0,13.0,8.5,30.2,19.4,20.7,3.0
2008.0,12.0,14.0,11.1,29.3,20.2,21.7,3.0
2008.0,12.0,15.0,13.2,24.1,18.7,18.1,3.0
2008.0,12.0,16.0,11.0,25.1,18.1,18.9,3.0
2008.0,12.0,17.0,9.4,29.0,19.2,20.4,3.0
2008.0,12.0,18.0,9.4,30.3,19.8,21.8,3.0
2008.0,12.0,19.0,10.5,30.3,20.4,20.3,3.0
2008.0,12.0,20.0,10.0,30.4,20.2,20.7,3.0
2008.0,12.0,21.0,12.0,30.7,21.4,22.3,3.0
2008.0,12.0,22.0,11.5,32.5,22.0,24.4,3.0
2008.0,12.0,23.0,8.4,33.2,20.8,23.2,3.0
2008.0,12.0,24.0,10.0,33.2,21.6,22.4,3.0
2008.0,12.0,25.0,10.6,33.2,21.9,23.5,3.0
2008.0,12.0,26.0,10.4,29.2,19.8,21.4,3.0
2008.0,12.0,27.0,10.6,29.2,19.9,18.9,3.0
2008.0,12.0,28.0,12.0,34.2,23.1,20.5,3.0
2008.0,12.0,29.0,12.3,36.2,24.3,26.9,3.0
2008.0,12.0,30.0,11.0,30.8,20.9,22.8,3.0
2008.0,12.0,31.0,11.8,31.0,21.4,24.0,3.0
