Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,10.0,1.0,7.3,23.0,15.2,14.3,3.0
2008.0,10.0,2.0,6.0,21.0,13.5,14.1,3.0
2008.0,10.0,3.0,9.0,20.8,14.9,14.5,3.0
2008.0,10.0,4.0,5.1,24.1,14.6,15.1,3.0
2008.0,10.0,5.0,7.1,23.6,15.4,16.2,3.0
2008.0,10.0,6.0,5.9,29.2,17.6,18.3,3.0
2008.0,10.0,7.0,6.0,28.7,17.4,19.7,3.0
2008.0,10.0,8.0,6.0,21.1,13.6,15.0,3.0
2008.0,10.0,9.0,8.2,25.8,17.0,16.5,3.0
2008.0,10.0,10.0,9.3,15.4,12.3,14.1,3.0
2008.0,10.0,11.0,9.0,17.0,13.0,13.5,3.0
2008.0,10.0,12.0,7.2,18.4,12.8,13.9,3.0
2008.0,10.0,13.0,3.2,18.0,10.6,12.7,3.0
2008.0,10.0,14.0,2.6,22.0,12.3,14.3,3.0
2008.0,10.0,15.0,2.2,27.0,14.6,16.7,3.0
2008.0,10.0,16.0,2.2,26.2,14.2,18.7,3.0
2008.0,10.0,17.0,7.0,30.3,18.6,18.8,3.0
2008.0,10.0,18.0,7.0,30.3,18.6,21.9,3.0
2008.0,10.0,19.0,5.2,29.2,17.2,21.4,3.0
2008.0,10.0,20.0,5.2,24.4,14.8,19.1,3.0
2008.0,10.0,21.0,8.0,26.2,17.1,17.5,3.0
2008.0,10.0,22.0,7.8,28.0,17.9,19.2,3.0
2008.0,10.0,23.0,7.2,30.2,18.7,18.7,3.0
2008.0,10.0,24.0,8.0,25.4,16.7,19.9,3.0
2008.0,10.0,25.0,10.0,14.5,12.3,12.6,3.0
2008.0,10.0,26.0,10.0,26.2,18.1,16.8,3.0
2008.0,10.0,27.0,8.0,21.4,14.7,17.2,3.0
2008.0,10.0,28.0,2.8,22.2,12.5,15.5,3.0
2008.0,10.0,29.0,11.0,29.4,20.2,19.2,3.0
2008.0,10.0,30.0,5.8,25.5,15.7,19.7,3.0
2008.0,10.0,31.0,8.4,23.0,15.7,16.1,3.0
