Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,2.0,1.0,13.4,24.8,19.1,19.1,3.0
2006.0,2.0,2.0,14.4,26.5,20.4,20.4,3.0
2006.0,2.0,3.0,15.8,29.5,22.7,21.9,3.0
2006.0,2.0,4.0,12.8,29.0,20.9,22.2,3.0
2006.0,2.0,5.0,12.0,31.5,21.8,22.2,3.0
2006.0,2.0,6.0,11.4,28.2,19.8,21.5,3.0
2006.0,2.0,7.0,12.3,31.4,21.8,21.6,3.0
2006.0,2.0,8.0,11.2,34.0,22.6,23.4,3.0
2006.0,2.0,9.0,11.0,32.0,21.5,22.9,3.0
2006.0,2.0,10.0,11.5,29.5,20.5,21.6,3.0
2006.0,2.0,11.0,12.3,27.5,19.9,20.1,3.0
2006.0,2.0,12.0,12.5,27.5,20.0,20.7,3.0
2006.0,2.0,13.0,12.6,29.8,21.2,21.1,3.0
2006.0,2.0,14.0,13.8,29.3,21.5,21.8,3.0
2006.0,2.0,15.0,13.2,29.5,21.3,21.1,3.0
2006.0,2.0,16.0,12.8,31.0,21.9,22.3,3.0
2006.0,2.0,17.0,12.6,30.5,21.6,21.8,3.0
2006.0,2.0,18.0,13.2,30.8,22.0,21.7,3.0
2006.0,2.0,19.0,13.0,30.0,21.5,22.3,3.0
2006.0,2.0,20.0,12.7,28.6,20.7,21.5,3.0
2006.0,2.0,21.0,14.6,28.4,21.5,19.2,3.0
2006.0,2.0,22.0,10.8,27.0,18.9,19.9,3.0
2006.0,2.0,23.0,13.0,32.0,22.5,21.7,3.0
2006.0,2.0,24.0,9.6,30.8,20.2,22.9,3.0
2006.0,2.0,25.0,10.2,28.1,19.2,20.1,3.0
2006.0,2.0,26.0,12.5,19.5,16.0,17.0,3.0
2006.0,2.0,27.0,13.0,29.1,21.1,19.8,3.0
2006.0,2.0,28.0,9.6,29.0,19.3,21.3,3.0
