Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,7.0,1.0,-3.4,11.6,4.1,4.0,3.0
2002.0,7.0,2.0,0.8,13.2,7.0,7.4,3.0
2002.0,7.0,3.0,2.6,13.0,7.8,7.1,3.0
2002.0,7.0,4.0,-2.6,15.8,6.6,6.3,3.0
2002.0,7.0,5.0,1.0,13.9,7.4,6.8,3.0
2002.0,7.0,6.0,2.4,15.2,8.8,8.3,3.0
2002.0,7.0,7.0,-0.6,19.6,9.5,9.5,3.0
2002.0,7.0,8.0,3.0,19.2,11.1,8.1,3.0
2002.0,7.0,9.0,0.2,13.4,6.8,7.9,3.0
2002.0,7.0,10.0,-0.2,19.6,9.7,8.8,3.0
2002.0,7.0,11.0,4.6,15.1,9.9,10.3,3.0
2002.0,7.0,12.0,1.0,21.5,11.3,12.8,3.0
2002.0,7.0,13.0,1.8,26.5,14.1,17.0,3.0
2002.0,7.0,14.0,2.2,26.9,14.5,17.0,3.0
2002.0,7.0,15.0,3.7,23.6,13.7,13.6,3.0
2002.0,7.0,16.0,2.2,22.2,12.2,14.1,3.0
2002.0,7.0,17.0,2.8,19.6,11.2,11.9,3.0
2002.0,7.0,18.0,5.0,14.8,9.9,9.7,3.0
2002.0,7.0,19.0,8.0,13.9,10.9,10.6,3.0
2002.0,7.0,20.0,10.0,14.0,12.0,12.3,3.0
2002.0,7.0,21.0,8.0,14.6,11.3,11.5,3.0
2002.0,7.0,22.0,8.2,9.8,9.0,9.7,3.0
2002.0,7.0,23.0,6.9,9.0,8.0,8.2,3.0
2002.0,7.0,24.0,0.0,14.0,7.0,5.9,3.0
2002.0,7.0,25.0,-0.3,17.5,8.6,8.0,3.0
2002.0,7.0,26.0,0.4,16.3,8.3,8.0,3.0
2002.0,7.0,27.0,1.2,18.0,9.6,9.4,3.0
2002.0,7.0,28.0,1.5,23.3,12.4,15.7,3.0
2002.0,7.0,29.0,5.6,12.6,9.1,10.7,3.0
2002.0,7.0,30.0,6.6,11.8,9.2,9.5,3.0
2002.0,7.0,31.0,1.9,15.7,8.8,8.1,3.0
