Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,1.0,1.0,11.6,32.2,21.9,22.5,3.0
2002.0,1.0,2.0,11.8,31.8,21.8,23.1,3.0
2002.0,1.0,3.0,12.0,32.0,22.0,23.9,3.0
2002.0,1.0,4.0,12.6,29.8,21.2,22.1,3.0
2002.0,1.0,5.0,10.4,34.0,22.2,23.7,3.0
2002.0,1.0,6.0,11.4,33.8,22.6,25.4,3.0
2002.0,1.0,7.0,10.4,27.2,18.8,20.6,3.0
2002.0,1.0,8.0,9.6,31.2,20.4,21.5,3.0
2002.0,1.0,9.0,11.0,35.2,23.1,24.5,3.0
2002.0,1.0,10.0,11.8,34.8,23.3,25.3,3.0
2002.0,1.0,11.0,13.4,35.0,24.2,25.3,3.0
2002.0,1.0,12.0,11.0,34.0,22.5,25.3,3.0
2002.0,1.0,13.0,12.0,30.8,21.4,23.3,3.0
2002.0,1.0,14.0,10.8,33.6,22.2,23.9,3.0
2002.0,1.0,15.0,9.2,29.6,19.4,22.4,3.0
2002.0,1.0,16.0,10.3,27.8,19.0,21.3,3.0
2002.0,1.0,17.0,10.4,28.8,19.6,20.6,3.0
2002.0,1.0,18.0,12.2,25.8,19.0,19.3,3.0
2002.0,1.0,19.0,11.2,28.4,19.8,21.1,3.0
2002.0,1.0,20.0,10.4,29.8,20.1,21.7,3.0
2002.0,1.0,21.0,9.8,31.2,20.5,21.5,3.0
2002.0,1.0,22.0,11.9,26.8,19.3,18.3,3.0
2002.0,1.0,23.0,10.2,31.4,20.8,20.4,3.0
2002.0,1.0,24.0,10.2,33.8,22.0,24.0,3.0
2002.0,1.0,25.0,10.0,30.8,20.4,23.2,3.0
2002.0,1.0,26.0,12.2,30.0,21.1,22.0,3.0
2002.0,1.0,27.0,11.0,33.8,22.4,26.2,3.0
2002.0,1.0,28.0,11.9,31.8,21.8,26.4,3.0
2002.0,1.0,29.0,9.8,31.4,20.6,22.6,3.0
2002.0,1.0,30.0,9.0,28.0,18.5,21.8,3.0
2002.0,1.0,31.0,8.0,33.8,20.9,22.1,3.0
