Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,7.0,1.0,1.0,19.0,10.0,9.7,3.0
2010.0,7.0,2.0,5.0,15.2,10.1,8.7,3.0
2010.0,7.0,3.0,-0.5,18.5,9.0,8.2,3.0
2010.0,7.0,4.0,5.6,16.0,10.8,9.4,3.0
2010.0,7.0,5.0,3.8,15.0,9.4,9.6,3.0
2010.0,7.0,6.0,8.0,10.0,9.0,9.0,3.0
2010.0,7.0,7.0,1.7,13.6,7.7,5.6,3.0
2010.0,7.0,8.0,5.1,17.1,11.1,9.7,3.0
2010.0,7.0,9.0,4.1,18.8,11.4,11.4,3.0
2010.0,7.0,10.0,0.9,19.2,10.1,10.9,3.0
2010.0,7.0,11.0,7.0,10.1,8.6,7.4,3.0
2010.0,7.0,12.0,0.7,11.2,5.9,5.7,3.0
2010.0,7.0,13.0,-2.4,17.0,7.3,6.0,3.0
2010.0,7.0,14.0,-2.8,13.5,5.4,5.4,3.0
2010.0,7.0,15.0,-2.6,13.2,5.3,5.5,3.0
2010.0,7.0,16.0,-2.3,14.4,6.0,4.9,3.0
2010.0,7.0,17.0,4.5,14.7,9.6,7.9,3.0
2010.0,7.0,18.0,-0.8,16.7,8.0,7.0,3.0
2010.0,7.0,19.0,-2.6,17.0,7.2,6.2,3.0
2010.0,7.0,20.0,-2.0,9.5,3.8,3.8,3.0
2010.0,7.0,21.0,3.8,7.0,5.4,4.9,3.0
2010.0,7.0,22.0,0.0,15.9,7.9,6.5,3.0
2010.0,7.0,23.0,5.1,9.5,7.3,7.5,3.0
2010.0,7.0,24.0,5.0,9.2,7.1,6.4,3.0
2010.0,7.0,25.0,-2.0,16.9,7.4,6.5,3.0
2010.0,7.0,26.0,-0.2,20.2,10.0,8.3,3.0
2010.0,7.0,27.0,-0.6,14.0,6.7,7.4,3.0
2010.0,7.0,28.0,-0.2,18.2,9.0,7.7,3.0
2010.0,7.0,29.0,2.6,18.6,10.6,7.3,3.0
2010.0,7.0,30.0,3.2,8.0,5.6,5.4,3.0
2010.0,7.0,31.0,0.3,13.6,7.0,6.7,3.0
