Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,12.0,1.0,12.2,27.2,19.7,19.7,3.0
2004.0,12.0,2.0,13.8,22.2,18.0,18.7,3.0
2004.0,12.0,3.0,15.0,28.0,21.5,20.0,3.0
2004.0,12.0,4.0,10.5,28.5,19.5,20.9,3.0
2004.0,12.0,5.0,15.5,28.6,22.1,22.6,3.0
2004.0,12.0,6.0,14.8,28.8,21.8,22.3,3.0
2004.0,12.0,7.0,10.5,32.5,21.5,19.0,3.0
2004.0,12.0,8.0,12.8,32.2,22.5,24.0,3.0
2004.0,12.0,9.0,11.6,29.8,20.7,22.4,3.0
2004.0,12.0,10.0,10.0,31.8,20.9,22.3,3.0
2004.0,12.0,11.0,14.8,31.6,23.2,25.0,3.0
2004.0,12.0,12.0,14.7,32.6,23.6,25.3,3.0
2004.0,12.0,13.0,12.4,30.4,21.4,24.0,3.0
2004.0,12.0,14.0,10.0,26.8,18.4,20.1,3.0
2004.0,12.0,15.0,9.7,25.5,17.6,18.7,3.0
2004.0,12.0,16.0,10.8,31.2,21.0,21.0,3.0
2004.0,12.0,17.0,9.6,30.4,20.0,22.8,3.0
2004.0,12.0,18.0,10.8,31.4,21.1,21.5,3.0
2004.0,12.0,19.0,13.8,31.6,22.7,23.7,3.0
2004.0,12.0,20.0,11.0,33.0,22.0,23.7,3.0
2004.0,12.0,21.0,10.2,34.0,22.1,23.5,3.0
2004.0,12.0,22.0,11.0,35.0,23.0,23.8,3.0
2004.0,12.0,23.0,11.8,27.4,19.6,21.3,3.0
2004.0,12.0,24.0,11.6,31.0,21.3,21.0,3.0
2004.0,12.0,25.0,11.4,32.8,22.1,22.4,3.0
2004.0,12.0,26.0,10.8,29.2,20.0,20.6,3.0
2004.0,12.0,27.0,11.8,25.0,18.4,19.4,3.0
2004.0,12.0,28.0,13.2,25.5,19.3,19.9,3.0
2004.0,12.0,29.0,9.6,33.0,21.3,22.6,3.0
2004.0,12.0,30.0,11.6,32.0,21.8,23.4,3.0
2004.0,12.0,31.0,12.0,33.6,22.8,21.9,3.0
