Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,1.0,1.0,8.8,27.6,18.2,19.4,3.0
2000.0,1.0,2.0,9.0,28.4,18.7,20.6,3.0
2000.0,1.0,3.0,12.0,29.4,20.7,19.3,3.0
2000.0,1.0,4.0,9.2,33.2,21.2,21.8,3.0
2000.0,1.0,5.0,11.2,31.4,21.3,23.6,3.0
2000.0,1.0,6.0,9.6,33.2,21.4,22.9,3.0
2000.0,1.0,7.0,10.6,30.8,20.7,23.8,3.0
2000.0,1.0,8.0,10.6,32.4,21.5,22.9,3.0
2000.0,1.0,9.0,11.4,33.2,22.3,22.9,3.0
2000.0,1.0,10.0,9.4,32.6,21.0,25.3,3.0
2000.0,1.0,11.0,9.8,31.8,20.8,24.2,3.0
2000.0,1.0,12.0,8.8,32.6,20.7,22.3,3.0
2000.0,1.0,13.0,10.6,29.2,19.9,22.1,3.0
2000.0,1.0,14.0,9.2,26.8,18.0,19.3,3.0
2000.0,1.0,15.0,8.8,27.0,17.9,18.2,3.0
2000.0,1.0,16.0,7.3,29.0,18.2,19.6,3.0
2000.0,1.0,17.0,13.0,32.8,22.9,21.8,3.0
2000.0,1.0,18.0,9.6,35.0,22.3,23.4,3.0
2000.0,1.0,19.0,12.8,36.2,24.5,26.7,3.0
2000.0,1.0,20.0,15.6,34.0,24.8,26.3,3.0
2000.0,1.0,21.0,14.8,31.8,23.3,25.0,3.0
2000.0,1.0,22.0,12.0,33.2,22.6,23.5,3.0
2000.0,1.0,23.0,10.2,32.4,21.3,24.7,3.0
2000.0,1.0,24.0,10.6,34.4,22.5,24.1,3.0
2000.0,1.0,25.0,8.0,34.6,21.3,23.5,3.0
2000.0,1.0,26.0,11.0,33.8,22.4,25.7,3.0
2000.0,1.0,27.0,10.6,31.6,21.1,22.7,3.0
2000.0,1.0,28.0,10.8,29.2,20.0,20.9,3.0
2000.0,1.0,29.0,11.0,28.2,19.6,20.5,3.0
2000.0,1.0,30.0,10.2,31.2,20.7,22.5,3.0
2000.0,1.0,31.0,9.8,29.8,19.8,21.9,3.0
