Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,7.0,1.0,5.0,16.0,10.5,9.2,3.0
2009.0,7.0,2.0,7.0,20.0,13.5,12.3,3.0
2009.0,7.0,3.0,5.0,14.4,9.7,11.3,2.0
2009.0,7.0,4.0,1.6,10.0,5.8,9.9,3.0
2009.0,7.0,5.0,8.6,15.4,12.0,11.5,3.0
2009.0,7.0,6.0,4.0,18.6,11.3,9.1,3.0
2009.0,7.0,7.0,5.6,10.8,8.2,10.0,3.0
2009.0,7.0,8.0,4.4,14.0,9.2,9.7,3.0
2009.0,7.0,9.0,-0.5,15.2,7.3,7.2,3.0
2009.0,7.0,10.0,4.2,17.0,10.6,10.4,3.0
2009.0,7.0,11.0,1.0,20.0,10.5,10.1,3.0
2009.0,7.0,12.0,2.6,10.6,6.6,8.1,3.0
2009.0,7.0,13.0,7.0,17.8,12.4,10.8,3.0
2009.0,7.0,14.0,2.0,18.5,10.3,9.7,3.0
2009.0,7.0,15.0,4.0,18.0,11.0,9.5,3.0
2009.0,7.0,16.0,0.0,21.3,10.6,9.5,3.0
2009.0,7.0,17.0,5.0,14.5,9.8,9.5,3.0
2009.0,7.0,18.0,1.0,16.2,8.6,9.0,3.0
2009.0,7.0,19.0,4.6,11.1,7.9,8.9,3.0
2009.0,7.0,20.0,6.0,16.0,11.0,9.7,3.0
2009.0,7.0,21.0,6.0,11.0,8.5,8.4,3.0
2009.0,7.0,22.0,1.4,12.5,6.9,7.3,3.0
2009.0,7.0,23.0,-0.9,14.4,6.7,6.5,3.0
2009.0,7.0,24.0,-2.4,18.0,7.8,9.2,3.0
2009.0,7.0,25.0,-0.3,15.6,7.7,8.6,3.0
2009.0,7.0,26.0,-0.6,17.6,8.5,8.7,3.0
2009.0,7.0,27.0,3.0,13.0,8.0,9.1,3.0
2009.0,7.0,28.0,0.2,24.0,12.1,7.2,3.0
2009.0,7.0,29.0,0.6,22.0,11.3,11.3,3.0
2009.0,7.0,30.0,0.4,19.0,9.7,9.8,3.0
2009.0,7.0,31.0,3.3,17.0,10.1,9.9,3.0
