Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,11.0,1.0,9.5,23.8,16.6,17.7,3.0
2008.0,11.0,2.0,10.3,28.0,19.2,18.2,3.0
2008.0,11.0,3.0,8.0,24.2,16.1,14.9,3.0
2008.0,11.0,4.0,8.4,29.6,19.0,19.1,3.0
2008.0,11.0,5.0,8.0,27.7,17.9,18.9,3.0
2008.0,11.0,6.0,8.2,27.2,17.7,17.7,3.0
2008.0,11.0,7.0,11.6,21.8,16.7,16.5,3.0
2008.0,11.0,8.0,11.8,28.4,20.1,19.3,3.0
2008.0,11.0,9.0,8.2,30.8,19.5,20.5,3.0
2008.0,11.0,10.0,9.0,32.5,20.8,22.5,3.0
2008.0,11.0,11.0,13.0,33.0,23.0,24.9,3.0
2008.0,11.0,12.0,9.8,33.8,21.8,23.4,3.0
2008.0,11.0,13.0,9.9,31.2,20.6,17.8,3.0
2008.0,11.0,14.0,12.3,31.2,21.8,14.8,3.0
2008.0,11.0,15.0,14.2,26.0,20.1,18.5,3.0
2008.0,11.0,16.0,12.2,29.5,20.8,20.5,3.0
2008.0,11.0,17.0,9.0,31.2,20.1,22.5,3.0
2008.0,11.0,18.0,10.2,34.6,22.4,22.8,3.0
2008.0,11.0,19.0,8.3,31.0,19.7,22.6,3.0
2008.0,11.0,20.0,8.0,32.0,20.0,19.6,3.0
2008.0,11.0,21.0,7.0,31.1,19.1,19.8,3.0
2008.0,11.0,22.0,8.4,31.1,19.8,20.3,3.0
2008.0,11.0,23.0,7.4,31.2,19.3,20.1,3.0
2008.0,11.0,24.0,8.4,33.1,20.7,22.6,3.0
2008.0,11.0,25.0,9.2,30.0,19.6,21.2,3.0
2008.0,11.0,26.0,9.8,26.0,17.9,20.1,3.0
2008.0,11.0,27.0,13.4,25.6,19.5,18.9,3.0
2008.0,11.0,28.0,8.0,28.2,18.1,20.8,3.0
2008.0,11.0,29.0,8.4,32.6,20.5,21.5,3.0
2008.0,11.0,30.0,12.2,31.8,22.0,25.7,3.0
