Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,3.0,1.0,11.6,33.0,22.3,22.3,3.0
2008.0,3.0,2.0,11.2,32.5,21.8,23.0,3.0
2008.0,3.0,3.0,9.2,32.2,20.7,23.9,3.0
2008.0,3.0,4.0,7.8,31.4,19.6,24.4,3.0
2008.0,3.0,5.0,7.2,30.0,18.6,21.2,3.0
2008.0,3.0,6.0,6.2,30.3,18.2,19.3,3.0
2008.0,3.0,7.0,14.4,24.5,19.4,18.4,3.0
2008.0,3.0,8.0,12.8,27.6,20.2,15.3,3.0
2008.0,3.0,9.0,11.4,27.6,19.5,19.7,3.0
2008.0,3.0,10.0,14.8,28.4,21.6,21.1,3.0
2008.0,3.0,11.0,12.6,23.8,18.2,18.3,3.0
2008.0,3.0,12.0,9.8,31.0,20.4,19.6,3.0
2008.0,3.0,13.0,11.8,33.0,22.4,20.8,3.0
2008.0,3.0,14.0,12.2,26.5,19.3,19.7,3.0
2008.0,3.0,15.0,12.4,29.0,20.7,19.8,3.0
2008.0,3.0,16.0,11.1,30.0,20.6,20.8,3.0
2008.0,3.0,17.0,12.5,31.7,22.1,22.1,3.0
2008.0,3.0,18.0,10.3,30.6,20.5,22.6,3.0
2008.0,3.0,19.0,9.4,29.2,19.3,18.4,3.0
2008.0,3.0,20.0,11.3,32.2,21.8,22.2,3.0
2008.0,3.0,21.0,9.1,29.4,19.3,21.1,3.0
2008.0,3.0,22.0,9.8,28.6,19.2,20.0,3.0
2008.0,3.0,23.0,12.8,27.3,20.0,18.6,3.0
2008.0,3.0,24.0,9.8,26.2,18.0,18.3,3.0
2008.0,3.0,25.0,8.2,27.2,17.7,18.3,3.0
2008.0,3.0,26.0,9.2,29.6,19.4,19.6,3.0
2008.0,3.0,27.0,9.4,28.2,18.8,20.4,3.0
2008.0,3.0,28.0,9.0,28.0,18.5,18.5,3.0
2008.0,3.0,29.0,8.0,25.8,16.9,16.3,3.0
2008.0,3.0,30.0,6.5,27.6,17.1,16.8,3.0
2008.0,3.0,31.0,7.0,27.4,17.2,17.5,3.0
