Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,2.0,1.0,9.8,28.5,19.2,20.7,3.0
2000.0,2.0,2.0,10.8,31.6,21.2,21.6,3.0
2000.0,2.0,3.0,10.7,32.2,21.5,23.6,3.0
2000.0,2.0,4.0,9.2,28.0,18.6,20.5,3.0
2000.0,2.0,5.0,10.2,29.4,19.8,20.3,3.0
2000.0,2.0,6.0,10.4,32.6,21.5,22.4,3.0
2000.0,2.0,7.0,9.0,32.0,20.5,21.1,3.0
2000.0,2.0,8.0,10.2,29.6,19.9,20.5,3.0
2000.0,2.0,9.0,8.2,30.4,19.3,20.8,3.0
2000.0,2.0,10.0,10.2,31.6,20.9,22.6,3.0
2000.0,2.0,11.0,8.8,29.4,19.1,19.5,2.0
2000.0,2.0,12.0,15.8,17.6,16.7,17.7,3.0
2000.0,2.0,13.0,11.2,27.6,19.4,18.3,3.0
2000.0,2.0,14.0,11.2,32.0,21.6,21.1,3.0
2000.0,2.0,15.0,13.0,31.0,22.0,21.3,3.0
2000.0,2.0,16.0,11.2,30.4,20.8,24.2,3.0
2000.0,2.0,17.0,12.6,30.5,21.6,21.9,3.0
2000.0,2.0,18.0,13.6,30.0,21.8,22.8,3.0
2000.0,2.0,19.0,11.0,27.8,19.4,20.2,3.0
2000.0,2.0,20.0,10.4,30.8,20.6,20.5,3.0
2000.0,2.0,21.0,11.0,30.6,20.8,20.7,3.0
2000.0,2.0,22.0,14.8,25.3,20.0,17.5,3.0
2000.0,2.0,23.0,11.4,29.6,20.5,22.7,3.0
2000.0,2.0,24.0,13.8,30.8,22.3,21.5,3.0
2000.0,2.0,25.0,12.0,29.8,20.9,22.6,3.0
2000.0,2.0,26.0,11.4,19.0,15.2,17.0,3.0
2000.0,2.0,27.0,12.0,26.4,19.2,18.7,3.0
2000.0,2.0,28.0,10.8,28.6,19.7,19.9,3.0
2000.0,2.0,29.0,9.0,28.5,18.8,20.6,3.0
