Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,4.0,1.0,8.0,30.4,19.2,19.7,3.0
2001.0,4.0,2.0,8.9,28.8,18.8,21.0,3.0
2001.0,4.0,3.0,10.6,21.4,16.0,16.6,3.0
2001.0,4.0,4.0,12.4,23.4,17.9,17.1,3.0
2001.0,4.0,5.0,8.6,29.2,18.9,19.6,3.0
2001.0,4.0,6.0,7.2,29.2,18.2,19.8,3.0
2001.0,4.0,7.0,12.8,24.4,18.6,18.6,3.0
2001.0,4.0,8.0,7.4,27.0,17.2,18.8,3.0
2001.0,4.0,9.0,7.2,24.6,15.9,16.2,3.0
2001.0,4.0,10.0,11.8,18.8,15.3,14.8,3.0
2001.0,4.0,11.0,8.5,25.6,17.1,16.9,3.0
2001.0,4.0,12.0,8.2,25.2,16.7,17.8,3.0
2001.0,4.0,13.0,13.2,16.8,15.0,16.1,3.0
2001.0,4.0,14.0,11.5,21.2,16.4,16.1,3.0
2001.0,4.0,15.0,8.6,25.6,17.1,17.0,3.0
2001.0,4.0,16.0,7.8,24.8,16.3,17.5,3.0
2001.0,4.0,17.0,12.4,16.0,14.2,13.7,3.0
2001.0,4.0,18.0,7.6,23.4,15.5,14.6,3.0
2001.0,4.0,19.0,6.6,22.4,14.5,16.4,3.0
2001.0,4.0,20.0,9.2,22.4,15.8,16.2,3.0
2001.0,4.0,21.0,5.4,24.4,14.9,15.7,3.0
2001.0,4.0,22.0,10.0,13.0,11.5,12.9,3.0
2001.0,4.0,23.0,7.4,18.0,12.7,11.9,3.0
2001.0,4.0,24.0,3.2,25.2,14.2,14.1,3.0
2001.0,4.0,25.0,2.6,23.0,12.8,14.1,3.0
2001.0,4.0,26.0,6.2,16.4,11.3,13.1,3.0
2001.0,4.0,27.0,2.8,18.0,10.4,11.1,3.0
2001.0,4.0,28.0,5.8,14.8,10.3,11.0,3.0
2001.0,4.0,29.0,1.0,15.4,8.2,8.9,3.0
2001.0,4.0,30.0,0.8,17.6,9.2,9.6,3.0
