Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,1.0,1.0,12.4,35.2,23.8,25.5,3.0
2005.0,1.0,2.0,13.0,35.7,24.4,25.7,3.0
2005.0,1.0,3.0,16.5,33.5,25.0,27.2,3.0
2005.0,1.0,4.0,9.0,27.0,18.0,19.4,3.0
2005.0,1.0,5.0,9.5,31.8,20.6,21.7,3.0
2005.0,1.0,6.0,15.5,33.0,24.3,25.3,3.0
2005.0,1.0,7.0,9.5,29.5,19.5,21.7,3.0
2005.0,1.0,8.0,10.6,33.5,22.1,22.1,3.0
2005.0,1.0,9.0,17.0,35.0,26.0,26.3,3.0
2005.0,1.0,10.0,11.0,28.0,19.5,23.0,3.0
2005.0,1.0,11.0,9.0,33.2,21.1,23.3,3.0
2005.0,1.0,12.0,14.0,33.0,23.5,26.4,3.0
2005.0,1.0,13.0,14.8,34.0,24.4,26.5,3.0
2005.0,1.0,14.0,9.2,27.2,18.2,20.1,3.0
2005.0,1.0,15.0,12.4,34.0,23.2,22.3,3.0
2005.0,1.0,16.0,11.8,32.0,21.9,25.9,3.0
2005.0,1.0,17.0,11.4,29.2,20.3,20.6,3.0
2005.0,1.0,18.0,12.0,33.8,22.9,23.5,3.0
2005.0,1.0,19.0,11.8,33.0,22.4,24.0,3.0
2005.0,1.0,20.0,11.0,27.2,19.1,21.0,3.0
2005.0,1.0,21.0,10.3,28.0,19.2,19.4,3.0
2005.0,1.0,22.0,10.0,34.0,22.0,22.5,3.0
2005.0,1.0,23.0,12.0,34.6,23.3,24.5,3.0
2005.0,1.0,24.0,11.0,33.0,22.0,22.4,3.0
2005.0,1.0,25.0,11.4,30.4,20.9,24.7,3.0
2005.0,1.0,26.0,9.6,28.8,19.2,20.0,3.0
2005.0,1.0,27.0,9.0,32.2,20.6,19.4,3.0
2005.0,1.0,28.0,8.6,34.4,21.5,23.0,3.0
2005.0,1.0,29.0,10.5,24.2,17.4,20.1,3.0
2005.0,1.0,30.0,5.0,24.0,14.5,17.2,3.0
2005.0,1.0,31.0,5.6,29.5,17.5,20.3,3.0
