Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,5.0,1.0,5.1,22.1,13.6,14.1,3.0
2006.0,5.0,2.0,8.2,20.0,14.1,12.2,3.0
2006.0,5.0,3.0,4.7,17.8,11.2,10.9,3.0
2006.0,5.0,4.0,7.0,20.6,13.8,13.1,3.0
2006.0,5.0,5.0,8.1,13.2,10.7,11.2,3.0
2006.0,5.0,6.0,7.8,25.0,16.4,13.6,3.0
2006.0,5.0,7.0,3.0,27.8,15.4,14.9,3.0
2006.0,5.0,8.0,2.7,28.5,15.6,15.2,3.0
2006.0,5.0,9.0,1.9,25.4,13.6,13.1,3.0
2006.0,5.0,10.0,0.9,25.5,13.2,12.2,3.0
2006.0,5.0,11.0,2.0,20.0,11.0,10.8,3.0
2006.0,5.0,12.0,7.3,15.5,11.4,9.7,3.0
2006.0,5.0,13.0,2.2,12.7,7.4,7.3,3.0
2006.0,5.0,14.0,6.2,14.2,10.2,8.2,3.0
2006.0,5.0,15.0,5.4,14.6,10.0,9.2,3.0
2006.0,5.0,16.0,10.0,21.5,15.8,13.9,3.0
2006.0,5.0,17.0,9.2,17.8,13.5,13.3,3.0
2006.0,5.0,18.0,9.8,15.4,12.6,12.7,3.0
2006.0,5.0,19.0,2.8,10.2,6.5,8.2,3.0
2006.0,5.0,20.0,5.2,14.7,9.9,8.8,3.0
2006.0,5.0,21.0,4.5,18.5,11.5,11.1,3.0
2006.0,5.0,22.0,6.4,20.0,13.2,12.2,3.0
2006.0,5.0,23.0,12.0,19.8,15.9,14.8,3.0
2006.0,5.0,24.0,12.9,18.5,15.7,16.5,3.0
2006.0,5.0,25.0,9.4,16.3,12.8,12.7,3.0
2006.0,5.0,26.0,13.2,18.8,16.0,14.7,3.0
2006.0,5.0,27.0,8.8,22.5,15.7,14.5,3.0
2006.0,5.0,28.0,5.8,20.6,13.2,13.4,3.0
2006.0,5.0,29.0,8.9,15.8,12.3,11.6,3.0
2006.0,5.0,30.0,7.7,20.7,14.2,12.6,3.0
2006.0,5.0,31.0,6.7,14.7,10.7,11.7,3.0
