Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,12.0,1.0,9.8,27.2,18.5,20.6,3.0
2001.0,12.0,2.0,10.4,25.2,17.8,19.3,3.0
2001.0,12.0,3.0,6.4,24.2,15.3,17.9,3.0
2001.0,12.0,4.0,8.2,31.4,19.8,21.3,3.0
2001.0,12.0,5.0,15.2,32.6,23.9,25.6,3.0
2001.0,12.0,6.0,11.0,31.6,21.3,25.1,3.0
2001.0,12.0,7.0,14.7,32.4,23.6,24.1,3.0
2001.0,12.0,8.0,10.4,28.8,19.6,23.1,3.0
2001.0,12.0,9.0,10.0,25.2,17.6,17.7,3.0
2001.0,12.0,10.0,9.8,27.2,18.5,20.0,3.0
2001.0,12.0,11.0,10.8,33.6,22.2,21.5,3.0
2001.0,12.0,12.0,10.2,30.4,20.3,21.7,3.0
2001.0,12.0,13.0,11.8,27.6,19.7,19.9,3.0
2001.0,12.0,14.0,10.2,30.0,20.1,22.2,3.0
2001.0,12.0,15.0,10.4,34.8,22.6,22.6,3.0
2001.0,12.0,16.0,18.6,35.2,26.9,28.9,3.0
2001.0,12.0,17.0,15.6,32.4,24.0,26.8,3.0
2001.0,12.0,18.0,13.0,28.2,20.6,23.0,3.0
2001.0,12.0,19.0,13.0,30.5,21.8,21.7,3.0
2001.0,12.0,20.0,11.7,29.8,20.7,23.0,3.0
2001.0,12.0,21.0,10.6,32.4,21.5,21.6,3.0
2001.0,12.0,22.0,15.2,35.2,25.2,27.4,3.0
2001.0,12.0,23.0,15.0,32.7,23.9,27.8,3.0
2001.0,12.0,24.0,11.8,32.2,22.0,24.2,3.0
2001.0,12.0,25.0,12.9,28.2,20.6,21.2,3.0
2001.0,12.0,26.0,13.3,35.4,24.4,25.2,3.0
2001.0,12.0,27.0,12.1,36.2,24.2,25.9,3.0
2001.0,12.0,28.0,11.2,32.8,22.0,23.5,3.0
2001.0,12.0,29.0,9.4,29.9,19.6,21.7,3.0
2001.0,12.0,30.0,10.0,29.8,19.9,19.8,3.0
2001.0,12.0,31.0,10.0,30.8,20.4,22.1,3.0
