Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,5.0,1.0,4.5,19.0,11.8,12.1,3.0
2007.0,5.0,2.0,9.8,24.5,17.2,16.0,3.0
2007.0,5.0,3.0,5.2,21.5,13.3,12.5,3.0
2007.0,5.0,4.0,7.2,20.9,14.0,13.3,3.0
2007.0,5.0,5.0,4.8,20.6,12.7,12.4,3.0
2007.0,5.0,6.0,7.8,19.2,13.5,12.9,3.0
2007.0,5.0,7.0,1.7,21.7,11.7,12.5,3.0
2007.0,5.0,8.0,0.0,25.6,12.8,13.2,3.0
2007.0,5.0,9.0,-0.3,20.8,10.2,11.0,3.0
2007.0,5.0,10.0,4.3,20.5,12.4,12.3,3.0
2007.0,5.0,11.0,5.3,18.9,12.1,12.8,3.0
2007.0,5.0,12.0,3.5,16.0,9.8,10.8,3.0
2007.0,5.0,13.0,5.0,17.0,11.0,10.3,3.0
2007.0,5.0,14.0,6.0,17.5,11.8,12.2,3.0
2007.0,5.0,15.0,8.9,18.0,13.4,14.4,3.0
2007.0,5.0,16.0,5.6,16.2,10.9,12.0,3.0
2007.0,5.0,17.0,1.8,17.8,9.8,10.1,3.0
2007.0,5.0,18.0,1.0,22.2,11.6,11.0,3.0
2007.0,5.0,19.0,0.9,20.0,10.4,10.6,3.0
2007.0,5.0,20.0,3.1,16.3,9.7,9.3,3.0
2007.0,5.0,21.0,4.5,12.3,8.4,8.8,3.0
2007.0,5.0,22.0,-2.0,17.0,7.5,7.8,3.0
2007.0,5.0,23.0,-2.7,24.2,10.8,10.4,3.0
2007.0,5.0,24.0,-2.1,22.8,10.3,9.3,3.0
2007.0,5.0,25.0,3.9,10.8,7.4,8.3,3.0
2007.0,5.0,26.0,0.8,11.0,5.9,7.5,3.0
2007.0,5.0,27.0,5.0,15.1,10.1,9.7,3.0
2007.0,5.0,28.0,-0.9,17.6,8.4,8.1,3.0
2007.0,5.0,29.0,5.2,12.6,8.9,9.0,3.0
2007.0,5.0,30.0,3.8,12.9,8.3,8.5,3.0
2007.0,5.0,31.0,1.8,11.4,6.6,9.1,3.0
