Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,5.0,1.0,5.1,22.3,13.7,12.4,3.0
2008.0,5.0,2.0,6.2,25.2,15.7,14.9,3.0
2008.0,5.0,3.0,4.8,26.0,15.4,17.4,3.0
2008.0,5.0,4.0,9.8,25.6,17.7,16.5,3.0
2008.0,5.0,5.0,4.2,24.8,14.5,14.1,3.0
2008.0,5.0,6.0,6.6,21.0,13.8,14.6,3.0
2008.0,5.0,7.0,8.6,18.0,13.3,14.3,3.0
2008.0,5.0,8.0,2.8,22.2,12.5,12.7,3.0
2008.0,5.0,9.0,2.0,22.0,12.0,12.2,3.0
2008.0,5.0,10.0,1.8,23.9,12.8,11.0,3.0
2008.0,5.0,11.0,0.8,24.0,12.4,11.2,3.0
2008.0,5.0,12.0,0.4,25.8,13.1,13.6,3.0
2008.0,5.0,13.0,0.2,22.9,11.5,11.6,3.0
2008.0,5.0,14.0,1.8,21.6,11.7,12.5,3.0
2008.0,5.0,15.0,2.6,25.8,14.2,12.9,3.0
2008.0,5.0,16.0,2.2,23.8,13.0,12.6,3.0
2008.0,5.0,17.0,6.8,13.2,10.0,11.5,3.0
2008.0,5.0,18.0,9.8,16.7,13.3,12.0,3.0
2008.0,5.0,19.0,10.0,16.4,13.2,15.8,3.0
2008.0,5.0,20.0,12.2,15.0,13.6,13.4,3.0
2008.0,5.0,21.0,11.1,14.9,13.0,13.1,3.0
2008.0,5.0,22.0,14.0,18.2,16.1,15.5,3.0
2008.0,5.0,23.0,12.6,21.6,17.1,16.5,3.0
2008.0,5.0,24.0,8.2,17.8,13.0,13.5,3.0
2008.0,5.0,25.0,9.8,13.1,11.5,12.0,3.0
2008.0,5.0,26.0,10.2,13.8,12.0,11.1,3.0
2008.0,5.0,27.0,7.9,11.2,9.5,11.0,3.0
2008.0,5.0,28.0,5.8,14.0,9.9,9.4,3.0
2008.0,5.0,29.0,0.0,17.2,8.6,7.9,3.0
2008.0,5.0,30.0,-3.2,18.6,7.7,8.3,3.0
2008.0,5.0,31.0,2.2,18.4,10.3,8.9,3.0
