Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,12.0,1.0,9.6,32.1,20.8,22.0,3.0
2007.0,12.0,2.0,9.4,31.0,20.2,22.9,3.0
2007.0,12.0,3.0,7.6,32.2,19.9,19.3,3.0
2007.0,12.0,4.0,8.0,29.0,18.5,21.7,3.0
2007.0,12.0,5.0,7.0,29.0,18.0,17.5,3.0
2007.0,12.0,6.0,8.0,29.2,18.6,19.7,3.0
2007.0,12.0,7.0,10.0,29.0,19.5,20.4,3.0
2007.0,12.0,8.0,10.0,28.5,19.3,19.3,3.0
2007.0,12.0,9.0,8.5,24.4,16.4,17.7,3.0
2007.0,12.0,10.0,6.9,31.0,19.0,19.3,3.0
2007.0,12.0,11.0,11.5,34.5,23.0,22.6,3.0
2007.0,12.0,12.0,11.6,32.8,22.2,25.2,3.0
2007.0,12.0,13.0,7.8,23.0,15.4,17.0,3.0
2007.0,12.0,14.0,10.8,34.8,22.8,20.9,3.0
2007.0,12.0,15.0,10.4,30.2,20.3,23.3,3.0
2007.0,12.0,16.0,8.8,27.4,18.1,18.8,3.0
2007.0,12.0,17.0,9.4,29.0,19.2,20.4,3.0
2007.0,12.0,18.0,12.1,36.0,24.1,26.4,3.0
2007.0,12.0,19.0,13.0,30.2,21.6,22.1,3.0
2007.0,12.0,20.0,10.0,29.0,19.5,21.3,3.0
2007.0,12.0,21.0,10.0,29.0,19.5,20.3,3.0
2007.0,12.0,22.0,10.6,30.6,20.6,21.7,3.0
2007.0,12.0,23.0,11.0,36.0,23.5,28.4,3.0
2007.0,12.0,24.0,10.0,32.0,21.0,27.7,3.0
2007.0,12.0,25.0,12.4,30.0,21.2,19.3,3.0
2007.0,12.0,26.0,12.0,28.2,20.1,19.7,3.0
2007.0,12.0,27.0,10.0,30.6,20.3,21.3,3.0
2007.0,12.0,28.0,11.0,29.6,20.3,21.3,3.0
2007.0,12.0,29.0,12.4,30.4,21.4,20.6,3.0
2007.0,12.0,30.0,10.2,34.5,22.3,22.1,3.0
2007.0,12.0,31.0,18.2,36.5,27.4,27.3,3.0
