Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,1.0,1.0,10.2,29.6,19.9,21.1,3.0
2001.0,1.0,2.0,10.6,26.2,18.4,18.9,3.0
2001.0,1.0,3.0,11.4,26.8,19.1,19.5,3.0
2001.0,1.0,4.0,9.4,33.8,21.6,21.6,3.0
2001.0,1.0,5.0,12.4,33.6,23.0,24.7,3.0
2001.0,1.0,6.0,13.4,30.6,22.0,25.5,3.0
2001.0,1.0,7.0,14.4,27.0,20.7,21.2,3.0
2001.0,1.0,8.0,14.5,28.8,21.6,22.8,3.0
2001.0,1.0,9.0,10.6,21.6,16.1,18.5,3.0
2001.0,1.0,10.0,11.6,28.4,20.0,21.1,3.0
2001.0,1.0,11.0,9.8,32.0,20.9,23.1,3.0
2001.0,1.0,12.0,8.6,30.8,19.7,21.7,3.0
2001.0,1.0,13.0,10.8,32.4,21.6,23.3,3.0
2001.0,1.0,14.0,16.2,35.6,25.9,27.7,3.0
2001.0,1.0,15.0,11.6,31.0,21.3,23.9,3.0
2001.0,1.0,16.0,11.2,30.4,20.8,22.1,3.0
2001.0,1.0,17.0,10.2,31.2,20.7,22.3,3.0
2001.0,1.0,18.0,10.6,32.2,21.4,23.3,3.0
2001.0,1.0,19.0,11.6,33.4,22.5,25.1,3.0
2001.0,1.0,20.0,9.6,27.8,18.7,21.9,3.0
2001.0,1.0,21.0,9.2,29.6,19.4,21.7,3.0
2001.0,1.0,22.0,10.4,31.0,20.7,21.6,3.0
2001.0,1.0,23.0,11.2,28.6,19.9,21.5,3.0
2001.0,1.0,24.0,11.6,31.2,21.4,22.9,3.0
2001.0,1.0,25.0,12.2,34.4,23.3,24.1,3.0
2001.0,1.0,26.0,11.4,29.8,20.6,23.4,3.0
2001.0,1.0,27.0,10.2,28.0,19.1,20.6,3.0
2001.0,1.0,28.0,11.0,32.8,21.9,23.0,3.0
2001.0,1.0,29.0,11.4,29.2,20.3,22.7,3.0
2001.0,1.0,30.0,9.4,29.4,19.4,20.1,3.0
2001.0,1.0,31.0,8.6,31.4,20.0,20.4,3.0
