Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,3.0,1.0,9.0,28.4,18.7,18.3,3.0
2009.0,3.0,2.0,10.0,29.5,19.8,21.7,3.0
2009.0,3.0,3.0,9.6,18.6,14.1,16.2,3.0
2009.0,3.0,4.0,14.2,32.4,23.3,20.3,3.0
2009.0,3.0,5.0,13.2,34.0,23.6,22.9,3.0
2009.0,3.0,6.0,11.2,35.0,23.1,25.3,3.0
2009.0,3.0,7.0,15.7,26.0,20.8,25.9,3.0
2009.0,3.0,8.0,11.0,33.0,22.0,22.5,3.0
2009.0,3.0,9.0,9.8,31.0,20.4,22.8,3.0
2009.0,3.0,10.0,12.4,28.6,20.5,17.9,3.0
2009.0,3.0,11.0,10.2,30.6,20.4,19.6,3.0
2009.0,3.0,12.0,9.8,32.0,20.9,20.5,3.0
2009.0,3.0,13.0,10.4,34.0,22.2,21.7,3.0
2009.0,3.0,14.0,12.8,34.0,23.4,25.0,3.0
2009.0,3.0,15.0,12.0,33.8,22.9,24.8,3.0
2009.0,3.0,16.0,7.8,24.8,16.3,22.7,3.0
2009.0,3.0,17.0,13.8,31.8,22.8,22.7,3.0
2009.0,3.0,18.0,7.5,29.4,18.4,20.7,3.0
2009.0,3.0,19.0,11.7,23.9,17.8,16.7,3.0
2009.0,3.0,20.0,10.0,28.6,19.3,20.2,2.0
2009.0,3.0,21.0,8.4,29.6,19.0,20.1,3.0
2009.0,3.0,22.0,12.0,31.2,21.6,20.5,3.0
2009.0,3.0,23.0,7.9,29.4,18.6,20.5,3.0
2009.0,3.0,24.0,8.0,27.4,17.7,17.8,3.0
2009.0,3.0,25.0,7.4,27.4,17.4,17.7,3.0
2009.0,3.0,26.0,9.4,29.6,19.5,17.1,3.0
2009.0,3.0,27.0,8.4,27.0,17.7,18.4,3.0
2009.0,3.0,28.0,7.1,31.0,19.0,21.1,3.0
2009.0,3.0,29.0,11.0,30.4,20.7,20.4,3.0
2009.0,3.0,30.0,10.6,31.3,20.9,20.8,3.0
2009.0,3.0,31.0,14.4,31.0,22.7,22.5,3.0
