Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,11.0,1.0,11.0,35.4,23.2,22.7,3.0
2010.0,11.0,2.0,10.2,28.0,19.1,22.3,3.0
2010.0,11.0,3.0,12.0,25.5,18.8,16.3,3.0
2010.0,11.0,4.0,8.6,28.2,18.4,19.0,3.0
2010.0,11.0,5.0,7.4,31.2,19.3,21.7,3.0
2010.0,11.0,6.0,16.7,33.4,25.1,24.2,3.0
2010.0,11.0,7.0,12.2,14.3,13.3,17.1,3.0
2010.0,11.0,8.0,5.5,18.8,12.1,10.4,3.0
2010.0,11.0,9.0,8.0,26.6,17.3,17.0,3.0
2010.0,11.0,10.0,10.0,29.0,19.5,21.0,3.0
2010.0,11.0,11.0,8.0,28.4,18.2,17.0,3.0
2010.0,11.0,12.0,9.8,27.0,18.4,19.7,3.0
2010.0,11.0,13.0,7.0,30.5,18.8,19.7,3.0
2010.0,11.0,14.0,9.5,30.9,20.2,22.6,3.0
2010.0,11.0,15.0,8.2,29.2,18.7,20.3,3.0
2010.0,11.0,16.0,9.2,28.0,18.6,19.0,3.0
2010.0,11.0,17.0,9.8,25.8,17.8,17.4,3.0
2010.0,11.0,18.0,11.0,25.0,18.0,16.1,3.0
2010.0,11.0,19.0,10.0,24.0,17.0,16.6,3.0
2010.0,11.0,20.0,10.5,26.8,18.6,18.9,3.0
2010.0,11.0,21.0,9.0,29.2,19.1,19.3,3.0
2010.0,11.0,22.0,14.0,31.5,22.8,21.8,3.0
2010.0,11.0,23.0,11.1,32.0,21.6,21.0,3.0
2010.0,11.0,24.0,8.1,30.0,19.1,21.3,3.0
2010.0,11.0,25.0,7.1,29.2,18.2,21.2,2.0
2010.0,11.0,26.0,9.8,30.0,19.9,20.7,3.0
2010.0,11.0,27.0,8.7,26.0,17.3,19.2,3.0
2010.0,11.0,28.0,6.7,27.2,17.0,17.0,3.0
2010.0,11.0,29.0,9.0,28.0,18.5,18.0,3.0
2010.0,11.0,30.0,9.4,29.6,19.5,20.2,3.0
