Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,6.0,1.0,6.2,20.8,13.5,10.1,3.0
2008.0,6.0,2.0,5.8,18.4,12.1,11.7,3.0
2008.0,6.0,3.0,9.2,12.8,11.0,11.1,3.0
2008.0,6.0,4.0,10.0,12.0,11.0,11.8,3.0
2008.0,6.0,5.0,11.2,18.5,14.8,13.7,3.0
2008.0,6.0,6.0,4.2,17.6,10.9,12.0,3.0
2008.0,6.0,7.0,3.2,16.5,9.9,10.6,3.0
2008.0,6.0,8.0,1.8,13.3,7.6,8.0,3.0
2008.0,6.0,9.0,2.6,13.6,8.1,8.5,3.0
2008.0,6.0,10.0,2.8,15.4,9.1,9.5,3.0
2008.0,6.0,11.0,3.4,14.6,9.0,10.0,3.0
2008.0,6.0,12.0,-0.2,18.4,9.1,9.2,3.0
2008.0,6.0,13.0,-0.2,19.0,9.4,9.7,3.0
2008.0,6.0,14.0,0.5,17.5,9.0,9.5,3.0
2008.0,6.0,15.0,0.1,21.3,10.7,10.0,3.0
2008.0,6.0,16.0,0.9,22.4,11.6,11.6,3.0
2008.0,6.0,17.0,5.0,13.8,9.4,7.7,3.0
2008.0,6.0,18.0,3.4,7.8,5.6,5.7,3.0
2008.0,6.0,19.0,7.8,11.0,9.4,8.7,3.0
2008.0,6.0,20.0,2.0,13.2,7.6,7.8,3.0
2008.0,6.0,21.0,3.8,15.2,9.5,8.9,3.0
2008.0,6.0,22.0,2.2,13.4,7.8,7.7,3.0
2008.0,6.0,23.0,0.2,12.4,6.3,6.1,3.0
2008.0,6.0,24.0,-0.4,10.0,4.8,6.0,3.0
2008.0,6.0,25.0,4.0,16.8,10.4,9.2,3.0
2008.0,6.0,26.0,0.8,17.8,9.3,8.8,3.0
2008.0,6.0,27.0,0.2,18.4,9.3,7.8,3.0
2008.0,6.0,28.0,0.8,20.4,10.6,10.3,3.0
2008.0,6.0,29.0,7.8,19.4,13.6,11.2,3.0
2008.0,6.0,30.0,2.4,19.8,11.1,10.7,3.0
