Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,9.0,1.0,7.0,24.2,15.6,16.3,3.0
2003.0,9.0,2.0,4.6,20.6,12.6,14.9,3.0
2003.0,9.0,3.0,10.8,15.6,13.2,12.1,3.0
2003.0,9.0,4.0,9.8,21.7,15.8,14.7,3.0
2003.0,9.0,5.0,7.1,13.1,10.1,11.3,3.0
2003.0,9.0,6.0,8.4,9.5,8.9,9.2,3.0
2003.0,9.0,7.0,5.9,12.5,9.2,8.9,3.0
2003.0,9.0,8.0,2.3,13.2,7.7,8.2,3.0
2003.0,9.0,9.0,1.6,17.8,9.7,10.3,3.0
2003.0,9.0,10.0,2.8,21.0,11.9,12.4,3.0
2003.0,9.0,11.0,8.0,24.0,16.0,16.7,3.0
2003.0,9.0,12.0,8.7,24.8,16.7,17.5,3.0
2003.0,9.0,13.0,7.1,27.0,17.0,17.7,3.0
2003.0,9.0,14.0,11.5,24.0,17.8,19.0,3.0
2003.0,9.0,15.0,8.6,25.2,16.9,18.1,3.0
2003.0,9.0,16.0,9.2,26.4,17.8,19.0,3.0
2003.0,9.0,17.0,8.6,23.4,16.0,17.2,3.0
2003.0,9.0,18.0,9.9,16.7,13.3,13.7,3.0
2003.0,9.0,19.0,6.9,19.3,13.1,13.7,3.0
2003.0,9.0,20.0,8.1,19.0,13.6,14.4,3.0
2003.0,9.0,21.0,6.0,22.7,14.4,15.5,3.0
2003.0,9.0,22.0,7.6,19.3,13.4,13.9,3.0
2003.0,9.0,23.0,3.8,20.4,12.1,13.7,3.0
2003.0,9.0,24.0,5.0,22.6,13.8,15.9,3.0
2003.0,9.0,25.0,7.8,21.6,14.7,13.8,3.0
2003.0,9.0,26.0,7.9,16.1,12.0,13.0,3.0
2003.0,9.0,27.0,11.1,19.0,15.1,14.4,3.0
2003.0,9.0,28.0,7.0,26.4,16.7,16.2,3.0
2003.0,9.0,29.0,7.5,26.4,16.9,18.4,3.0
2003.0,9.0,30.0,9.4,18.2,13.8,15.3,3.0
