Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,3.0,1.0,7.8,27.6,17.7,19.1,3.0
2006.0,3.0,2.0,8.0,26.5,17.3,17.3,3.0
2006.0,3.0,3.0,9.2,33.2,21.2,19.9,3.0
2006.0,3.0,4.0,8.6,31.2,19.9,21.9,3.0
2006.0,3.0,5.0,10.5,29.0,19.8,18.7,3.0
2006.0,3.0,6.0,8.5,29.5,19.0,19.4,3.0
2006.0,3.0,7.0,9.6,28.8,19.2,18.7,3.0
2006.0,3.0,8.0,8.2,30.5,19.3,20.7,3.0
2006.0,3.0,9.0,11.2,33.1,22.1,23.0,3.0
2006.0,3.0,10.0,9.2,25.6,17.4,20.5,3.0
2006.0,3.0,11.0,10.0,32.2,21.1,19.7,3.0
2006.0,3.0,12.0,8.6,28.6,18.6,21.2,3.0
2006.0,3.0,13.0,10.0,29.1,19.6,17.9,3.0
2006.0,3.0,14.0,10.3,28.7,19.5,19.9,3.0
2006.0,3.0,15.0,7.4,23.9,15.6,16.2,3.0
2006.0,3.0,16.0,7.8,28.2,18.0,18.1,3.0
2006.0,3.0,17.0,8.5,30.0,19.3,20.3,3.0
2006.0,3.0,18.0,11.5,31.5,21.5,21.6,3.0
2006.0,3.0,19.0,9.0,31.7,20.4,19.1,3.0
2006.0,3.0,20.0,10.5,28.9,19.7,21.6,3.0
2006.0,3.0,21.0,8.6,26.5,17.6,17.9,3.0
2006.0,3.0,22.0,7.8,28.5,18.2,17.7,3.0
2006.0,3.0,23.0,8.8,26.2,17.5,17.3,3.0
2006.0,3.0,24.0,12.0,24.0,18.0,17.7,3.0
2006.0,3.0,25.0,5.8,31.0,18.4,18.2,3.0
2006.0,3.0,26.0,6.2,31.5,18.8,18.5,3.0
2006.0,3.0,27.0,12.0,31.0,21.5,21.8,3.0
2006.0,3.0,28.0,7.0,30.8,18.9,20.2,3.0
2006.0,3.0,29.0,6.0,24.5,15.3,16.1,3.0
2006.0,3.0,30.0,8.8,18.6,13.7,13.5,3.0
2006.0,3.0,31.0,4.8,27.2,16.0,14.8,3.0
