Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,12.0,1.0,11.0,24.6,17.8,16.5,3.0
2006.0,12.0,2.0,10.1,31.8,20.9,21.0,3.0
2006.0,12.0,3.0,7.4,33.4,20.4,22.6,3.0
2006.0,12.0,4.0,8.7,31.9,20.3,22.1,3.0
2006.0,12.0,5.0,8.8,32.8,20.8,22.0,3.0
2006.0,12.0,6.0,10.8,33.7,22.3,23.8,3.0
2006.0,12.0,7.0,11.0,29.0,20.0,24.2,3.0
2006.0,12.0,8.0,7.9,31.3,19.6,20.4,3.0
2006.0,12.0,9.0,10.0,30.4,20.2,23.3,3.0
2006.0,12.0,10.0,9.6,30.6,20.1,22.3,3.0
2006.0,12.0,11.0,9.8,29.0,19.4,19.6,3.0
2006.0,12.0,12.0,10.7,29.8,20.2,20.5,3.0
2006.0,12.0,13.0,12.0,26.7,19.4,18.0,3.0
2006.0,12.0,14.0,14.0,28.9,21.4,20.5,3.0
2006.0,12.0,15.0,11.4,28.6,20.0,20.5,3.0
2006.0,12.0,16.0,11.6,27.7,19.7,19.0,3.0
2006.0,12.0,17.0,10.8,28.2,19.5,20.3,3.0
2006.0,12.0,18.0,9.2,28.9,19.0,21.2,3.0
2006.0,12.0,19.0,10.0,30.6,20.3,21.3,3.0
2006.0,12.0,20.0,12.6,29.0,20.8,21.3,3.0
2006.0,12.0,21.0,7.8,30.2,19.0,19.6,3.0
2006.0,12.0,22.0,9.8,30.2,20.0,21.5,3.0
2006.0,12.0,23.0,10.2,24.0,17.1,19.0,3.0
2006.0,12.0,24.0,13.7,26.5,20.1,19.5,3.0
2006.0,12.0,25.0,10.0,29.7,19.9,20.7,3.0
2006.0,12.0,26.0,9.4,33.1,21.2,22.0,3.0
2006.0,12.0,27.0,11.5,34.8,23.1,22.9,3.0
2006.0,12.0,28.0,13.6,34.9,24.3,25.4,3.0
2006.0,12.0,29.0,19.0,35.8,27.4,28.0,3.0
2006.0,12.0,30.0,16.5,37.3,26.9,29.2,3.0
2006.0,12.0,31.0,17.3,31.0,24.1,26.7,3.0
