Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,8.0,1.0,9.0,13.8,11.4,11.8,3.0
2005.0,8.0,2.0,9.8,13.6,11.7,11.2,3.0
2005.0,8.0,3.0,10.7,14.8,12.8,12.3,3.0
2005.0,8.0,4.0,9.6,12.8,11.2,11.1,3.0
2005.0,8.0,5.0,2.0,15.0,8.5,7.9,3.0
2005.0,8.0,6.0,5.2,14.0,9.6,9.6,3.0
2005.0,8.0,7.0,-0.6,21.5,10.4,10.7,3.0
2005.0,8.0,8.0,2.3,25.2,13.8,12.0,3.0
2005.0,8.0,9.0,6.8,24.0,15.4,14.0,3.0
2005.0,8.0,10.0,9.2,19.0,14.1,14.0,3.0
2005.0,8.0,11.0,5.2,25.0,15.1,15.0,3.0
2005.0,8.0,12.0,10.2,20.0,15.1,15.1,3.0
2005.0,8.0,13.0,11.5,15.2,13.3,13.2,3.0
2005.0,8.0,14.0,10.0,14.5,12.3,13.1,3.0
2005.0,8.0,15.0,9.8,15.4,12.6,12.0,3.0
2005.0,8.0,16.0,9.0,11.4,10.2,10.8,3.0
2005.0,8.0,17.0,4.6,16.0,10.3,10.0,3.0
2005.0,8.0,18.0,8.0,19.3,13.6,11.9,3.0
2005.0,8.0,19.0,5.0,18.1,11.6,12.0,3.0
2005.0,8.0,20.0,9.0,16.8,12.9,11.6,3.0
2005.0,8.0,21.0,6.6,17.0,11.8,11.4,3.0
2005.0,8.0,22.0,9.8,11.5,10.7,10.9,3.0
2005.0,8.0,23.0,8.2,16.0,12.1,11.4,3.0
2005.0,8.0,24.0,6.0,21.2,13.6,13.1,3.0
2005.0,8.0,25.0,9.9,18.6,14.3,13.8,3.0
2005.0,8.0,26.0,11.2,13.7,12.4,12.6,3.0
2005.0,8.0,27.0,11.7,12.0,11.8,11.6,3.0
2005.0,8.0,28.0,9.6,12.6,11.1,10.1,3.0
2005.0,8.0,29.0,2.4,11.8,7.1,6.8,3.0
2005.0,8.0,30.0,3.4,14.5,9.0,8.8,3.0
2005.0,8.0,31.0,1.4,15.6,8.5,8.2,3.0
