Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,2.0,1.0,14.2,33.6,23.9,26.3,3.0
2002.0,2.0,2.0,12.0,31.2,21.6,24.9,3.0
2002.0,2.0,3.0,10.8,32.4,21.6,22.5,3.0
2002.0,2.0,4.0,13.4,31.4,22.4,23.5,3.0
2002.0,2.0,5.0,9.2,25.2,17.2,19.9,3.0
2002.0,2.0,6.0,9.0,29.0,19.0,20.3,3.0
2002.0,2.0,7.0,10.0,30.4,20.2,21.3,3.0
2002.0,2.0,8.0,10.6,27.8,19.2,20.8,3.0
2002.0,2.0,9.0,10.2,29.6,19.9,21.7,3.0
2002.0,2.0,10.0,10.4,28.2,19.3,20.9,3.0
2002.0,2.0,11.0,9.0,31.4,20.2,22.2,3.0
2002.0,2.0,12.0,10.0,30.4,20.2,22.9,3.0
2002.0,2.0,13.0,9.8,29.2,19.5,20.9,3.0
2002.0,2.0,14.0,9.9,30.3,20.1,21.2,3.0
2002.0,2.0,15.0,9.3,28.4,18.8,20.1,3.0
2002.0,2.0,16.0,9.9,27.6,18.8,19.5,3.0
2002.0,2.0,17.0,8.3,28.1,18.2,19.6,3.0
2002.0,2.0,18.0,8.4,32.0,20.2,21.8,3.0
2002.0,2.0,19.0,8.1,29.0,18.6,20.0,3.0
2002.0,2.0,20.0,10.0,27.2,18.6,19.7,3.0
2002.0,2.0,21.0,13.2,28.4,20.8,20.6,3.0
2002.0,2.0,22.0,11.9,30.2,21.1,22.1,3.0
2002.0,2.0,23.0,13.1,31.0,22.1,21.9,3.0
2002.0,2.0,24.0,12.0,29.4,20.7,23.3,3.0
2002.0,2.0,25.0,11.0,29.2,20.1,20.5,3.0
2002.0,2.0,26.0,10.2,29.0,19.6,19.9,3.0
2002.0,2.0,27.0,8.9,28.0,18.4,19.4,3.0
2002.0,2.0,28.0,13.8,27.6,20.7,19.5,3.0
