Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,1,1,9.7,31.6,20.7,22.6,3
2010,1,2,8.1,34.6,21.3,25.2,3
2010,1,3,10.5,26.3,18.4,20.6,3
2010,1,4,11.1,29.7,20.4,20.1,3
2010,1,5,10.2,31.5,20.8,20.7,3
2010,1,6,12.7,32.9,22.8,24.5,3
2010,1,7,9.8,30.4,20.1,24.0,3
2010,1,8,8.8,33.2,21.0,22.1,3
2010,1,9,12.7,33.8,23.2,25.8,3
2010,1,10,11.7,30.5,21.1,21.4,3
2010,1,11,8.2,29.0,18.6,21.0,3
2010,1,12,13.0,29.2,21.1,15.7,3
2010,1,13,11.5,32.6,22.0,25.3,3
2010,1,14,10.2,32.0,21.1,23.8,3
2010,1,15,9.8,29.0,19.4,21.1,3
2010,1,16,12.0,31.0,21.5,22.3,3
2010,1,17,11.5,31.0,21.3,21.6,3
2010,1,18,14.0,27.0,20.5,20.9,3
2010,1,19,9.6,34.0,21.8,23.0,3
2010,1,20,14.8,36.7,25.8,27.9,3
2010,1,21,16.8,38.0,27.4,28.4,3
2010,1,22,12.5,32.0,22.3,25.1,3
2010,1,23,14.0,29.0,21.5,23.7,3
2010,1,24,13.0,31.2,22.1,22.5,3
2010,1,25,14.7,30.0,22.3,23.3,3
2010,1,26,13.2,31.5,22.3,23.0,3
2010,1,27,14.0,35.5,24.8,25.1,3
2010,1,28,16.0,,,22.0,2
2010,1,29,,,,,
2010,1,30,,,,,
2010,1,31,,,,,
