Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,11.0,1.0,9.2,19.2,14.2,15.4,3.0
2006.0,11.0,2.0,10.8,20.8,15.8,15.7,3.0
2006.0,11.0,3.0,10.6,28.3,19.4,18.3,3.0
2006.0,11.0,4.0,8.3,26.0,17.2,19.7,3.0
2006.0,11.0,5.0,10.8,22.6,16.7,14.0,3.0
2006.0,11.0,6.0,10.8,26.0,18.4,18.2,3.0
2006.0,11.0,7.0,8.6,27.4,18.0,20.0,3.0
2006.0,11.0,8.0,6.5,25.0,15.8,17.4,3.0
2006.0,11.0,9.0,8.0,30.2,19.1,20.3,3.0
2006.0,11.0,10.0,10.2,30.2,20.2,21.9,3.0
2006.0,11.0,11.0,12.0,22.5,17.3,16.4,3.0
2006.0,11.0,12.0,12.0,24.8,18.4,15.5,3.0
2006.0,11.0,13.0,8.8,26.2,17.5,18.6,3.0
2006.0,11.0,14.0,15.0,28.0,21.5,19.4,3.0
2006.0,11.0,15.0,9.9,26.4,18.1,18.4,3.0
2006.0,11.0,16.0,8.2,24.2,16.2,16.7,3.0
2006.0,11.0,17.0,8.7,19.7,14.2,14.3,3.0
2006.0,11.0,18.0,12.0,28.0,20.0,16.8,3.0
2006.0,11.0,19.0,13.5,34.1,23.8,22.9,3.0
2006.0,11.0,20.0,11.5,24.1,17.8,19.7,3.0
2006.0,11.0,21.0,8.8,33.4,21.1,20.1,3.0
2006.0,11.0,22.0,11.2,30.2,20.7,23.9,3.0
2006.0,11.0,23.0,9.6,31.8,20.7,21.3,3.0
2006.0,11.0,24.0,11.3,33.0,22.2,23.9,3.0
2006.0,11.0,25.0,11.0,32.8,21.9,24.2,3.0
2006.0,11.0,26.0,9.4,27.5,18.4,20.0,3.0
2006.0,11.0,27.0,8.5,29.4,18.9,20.0,3.0
2006.0,11.0,28.0,8.9,31.0,19.9,22.5,3.0
2006.0,11.0,29.0,11.9,33.4,22.7,24.4,3.0
2006.0,11.0,30.0,10.2,25.0,17.6,21.1,3.0
