Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,3.0,1.0,15.2,30.0,22.6,24.1,3.0
2001.0,3.0,2.0,11.0,31.6,21.3,23.5,3.0
2001.0,3.0,3.0,11.2,30.8,21.0,21.9,3.0
2001.0,3.0,4.0,11.2,31.8,21.5,23.3,3.0
2001.0,3.0,5.0,12.0,32.0,22.0,24.1,3.0
2001.0,3.0,6.0,13.8,32.2,23.0,24.1,3.0
2001.0,3.0,7.0,10.0,29.8,19.9,21.9,3.0
2001.0,3.0,8.0,8.4,29.0,18.7,20.2,3.0
2001.0,3.0,9.0,10.0,26.0,18.0,19.5,3.0
2001.0,3.0,10.0,8.0,28.6,18.3,20.0,3.0
2001.0,3.0,11.0,9.2,31.2,20.2,21.0,3.0
2001.0,3.0,12.0,11.8,28.6,20.2,19.8,3.0
2001.0,3.0,13.0,10.6,31.6,21.1,21.9,3.0
2001.0,3.0,14.0,10.8,31.4,21.1,22.6,3.0
2001.0,3.0,15.0,11.2,28.8,20.0,22.7,3.0
2001.0,3.0,16.0,10.2,28.6,19.4,19.6,3.0
2001.0,3.0,17.0,9.2,29.0,19.1,19.1,3.0
2001.0,3.0,18.0,14.4,32.0,23.2,22.1,3.0
2001.0,3.0,19.0,9.6,29.8,19.7,21.9,3.0
2001.0,3.0,20.0,9.8,27.4,18.6,18.9,3.0
2001.0,3.0,21.0,10.4,17.6,14.0,16.0,3.0
2001.0,3.0,22.0,10.4,17.8,14.1,13.5,3.0
2001.0,3.0,23.0,8.6,22.0,15.3,15.2,3.0
2001.0,3.0,24.0,4.8,27.4,16.1,17.8,3.0
2001.0,3.0,25.0,6.0,27.2,16.6,17.9,3.0
2001.0,3.0,26.0,8.0,24.4,16.2,17.1,3.0
2001.0,3.0,27.0,6.8,30.4,18.6,18.5,3.0
2001.0,3.0,28.0,9.0,31.6,20.3,20.9,3.0
2001.0,3.0,29.0,7.8,26.2,17.0,18.8,3.0
2001.0,3.0,30.0,9.5,28.6,19.1,18.3,3.0
2001.0,3.0,31.0,11.0,25.2,18.1,17.1,3.0
