Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,10.0,1.0,7.0,23.0,15.0,15.3,3.0
2003.0,10.0,2.0,8.8,24.4,16.6,15.5,3.0
2003.0,10.0,3.0,8.2,24.6,16.4,16.0,3.0
2003.0,10.0,4.0,9.0,25.5,17.3,18.5,3.0
2003.0,10.0,5.0,8.3,29.8,19.0,20.3,3.0
2003.0,10.0,6.0,8.2,22.0,15.1,18.7,3.0
2003.0,10.0,7.0,11.2,19.0,15.1,14.4,3.0
2003.0,10.0,8.0,10.6,19.8,15.2,14.8,3.0
2003.0,10.0,9.0,8.4,19.7,14.1,15.4,3.0
2003.0,10.0,10.0,9.0,26.9,17.9,19.6,3.0
2003.0,10.0,11.0,8.8,29.2,19.0,20.9,3.0
2003.0,10.0,12.0,11.4,30.8,21.1,22.1,3.0
2003.0,10.0,13.0,9.2,32.2,20.7,23.3,3.0
2003.0,10.0,14.0,9.4,26.2,17.8,19.0,3.0
2003.0,10.0,15.0,12.0,16.4,14.2,14.1,3.0
2003.0,10.0,16.0,9.4,26.4,17.9,17.8,3.0
2003.0,10.0,17.0,8.8,23.5,16.2,17.6,3.0
2003.0,10.0,18.0,4.8,25.9,15.3,15.9,3.0
2003.0,10.0,19.0,8.2,27.8,18.0,20.3,3.0
2003.0,10.0,20.0,10.2,26.8,18.5,19.8,3.0
2003.0,10.0,21.0,12.2,26.8,19.5,20.6,3.0
2003.0,10.0,22.0,9.3,29.4,19.3,21.3,3.0
2003.0,10.0,23.0,8.4,20.8,14.6,16.9,3.0
2003.0,10.0,24.0,7.8,19.5,13.7,13.7,3.0
2003.0,10.0,25.0,9.2,16.7,13.0,14.3,3.0
2003.0,10.0,26.0,7.0,26.6,16.8,16.5,3.0
2003.0,10.0,27.0,8.7,28.2,18.5,20.2,3.0
2003.0,10.0,28.0,11.6,32.0,21.8,23.0,3.0
2003.0,10.0,29.0,13.6,31.0,22.3,24.3,3.0
2003.0,10.0,30.0,15.4,25.2,20.3,20.8,3.0
2003.0,10.0,31.0,7.9,27.0,17.5,18.9,3.0
