Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,7.0,1.0,8.0,20.6,14.3,12.9,3.0
2001.0,7.0,2.0,9.4,16.0,12.7,12.8,3.0
2001.0,7.0,3.0,10.6,12.0,11.3,12.3,3.0
2001.0,7.0,4.0,8.6,17.4,13.0,11.6,3.0
2001.0,7.0,5.0,3.4,24.4,13.9,13.1,3.0
2001.0,7.0,6.0,6.7,10.4,8.5,10.2,3.0
2001.0,7.0,7.0,8.6,13.0,10.8,10.8,3.0
2001.0,7.0,8.0,9.6,10.8,10.2,10.1,3.0
2001.0,7.0,9.0,4.1,8.5,6.3,7.9,3.0
2001.0,7.0,10.0,4.8,12.0,8.4,7.9,3.0
2001.0,7.0,11.0,3.0,11.2,7.1,7.1,3.0
2001.0,7.0,12.0,10.8,13.0,11.9,11.8,3.0
2001.0,7.0,13.0,9.8,12.0,10.9,10.9,3.0
2001.0,7.0,14.0,8.4,17.6,13.0,12.2,3.0
2001.0,7.0,15.0,5.2,22.0,13.6,12.9,3.0
2001.0,7.0,16.0,4.2,14.0,9.1,10.1,3.0
2001.0,7.0,17.0,8.4,11.2,9.8,9.9,3.0
2001.0,7.0,18.0,8.6,11.7,10.2,10.0,3.0
2001.0,7.0,19.0,11.2,13.8,12.5,11.5,3.0
2001.0,7.0,20.0,5.8,15.8,10.8,10.7,3.0
2001.0,7.0,21.0,2.4,16.2,9.3,9.2,3.0
2001.0,7.0,22.0,3.8,15.2,9.5,9.7,3.0
2001.0,7.0,23.0,1.6,9.2,5.4,7.4,3.0
2001.0,7.0,24.0,7.8,10.4,9.1,9.1,3.0
2001.0,7.0,25.0,4.0,11.4,7.7,8.0,3.0
2001.0,7.0,26.0,-0.6,17.4,8.4,7.4,3.0
2001.0,7.0,27.0,-1.6,21.3,9.8,8.6,3.0
2001.0,7.0,28.0,1.8,16.6,9.2,8.8,3.0
2001.0,7.0,29.0,8.0,11.4,9.7,9.3,3.0
2001.0,7.0,30.0,8.0,11.3,9.7,9.7,3.0
2001.0,7.0,31.0,9.6,13.0,11.3,10.9,3.0
