Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,5.0,1.0,1.8,19.4,10.6,10.9,3.0
2001.0,5.0,2.0,1.7,22.0,11.9,12.4,3.0
2001.0,5.0,3.0,3.2,25.4,14.3,15.3,3.0
2001.0,5.0,4.0,1.9,28.2,15.1,15.0,3.0
2001.0,5.0,5.0,7.8,13.6,10.7,11.2,3.0
2001.0,5.0,6.0,9.4,22.2,15.8,14.9,3.0
2001.0,5.0,7.0,10.6,18.2,14.4,13.5,3.0
2001.0,5.0,8.0,6.0,14.8,10.4,12.0,3.0
2001.0,5.0,9.0,8.0,16.5,12.3,12.3,3.0
2001.0,5.0,10.0,4.1,16.6,10.4,11.4,3.0
2001.0,5.0,11.0,3.4,14.8,9.1,10.0,3.0
2001.0,5.0,12.0,0.0,15.2,7.6,7.9,3.0
2001.0,5.0,13.0,2.8,16.4,9.6,9.1,3.0
2001.0,5.0,14.0,2.2,14.8,8.5,9.1,3.0
2001.0,5.0,15.0,5.2,10.2,7.7,9.6,3.0
2001.0,5.0,16.0,0.4,17.1,8.8,8.9,3.0
2001.0,5.0,17.0,8.0,13.8,10.9,11.9,3.0
2001.0,5.0,18.0,7.8,19.7,13.8,13.3,3.0
2001.0,5.0,19.0,3.1,19.2,11.2,12.7,3.0
2001.0,5.0,20.0,6.5,14.5,10.5,10.9,3.0
2001.0,5.0,21.0,7.9,12.0,10.0,10.6,3.0
2001.0,5.0,22.0,2.9,20.0,11.5,10.3,3.0
2001.0,5.0,23.0,2.8,22.4,12.6,12.3,3.0
2001.0,5.0,24.0,3.0,14.6,8.8,9.6,3.0
2001.0,5.0,25.0,8.6,15.2,11.9,11.9,3.0
2001.0,5.0,26.0,10.4,18.6,14.5,13.9,3.0
2001.0,5.0,27.0,7.6,23.0,15.3,15.1,3.0
2001.0,5.0,28.0,8.2,19.8,14.0,13.8,3.0
2001.0,5.0,29.0,9.9,12.0,10.9,12.6,3.0
2001.0,5.0,30.0,9.2,10.8,10.0,10.7,3.0
2001.0,5.0,31.0,7.4,11.8,9.6,10.1,3.0
