Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,10.0,1.0,4.8,22.5,13.7,13.9,3.0
2010.0,10.0,2.0,4.0,27.8,15.9,17.3,3.0
2010.0,10.0,3.0,4.3,20.3,12.3,15.3,3.0
2010.0,10.0,4.0,10.0,19.2,14.6,13.3,3.0
2010.0,10.0,5.0,7.0,20.1,13.6,13.3,3.0
2010.0,10.0,6.0,5.4,21.0,13.2,14.0,3.0
2010.0,10.0,7.0,4.2,28.6,16.4,17.3,3.0
2010.0,10.0,8.0,5.2,29.6,17.4,20.1,3.0
2010.0,10.0,9.0,5.8,28.6,17.2,17.2,3.0
2010.0,10.0,10.0,5.2,24.8,15.0,17.8,3.0
2010.0,10.0,11.0,9.2,18.5,13.8,13.9,3.0
2010.0,10.0,12.0,11.2,23.2,17.2,15.5,3.0
2010.0,10.0,13.0,10.3,26.4,18.3,14.2,3.0
2010.0,10.0,14.0,9.2,26.2,17.7,13.5,3.0
2010.0,10.0,15.0,8.6,21.2,14.9,13.9,3.0
2010.0,10.0,16.0,8.0,28.0,18.0,18.7,3.0
2010.0,10.0,17.0,6.2,31.5,18.8,20.2,3.0
2010.0,10.0,18.0,10.4,27.2,18.8,19.6,3.0
2010.0,10.0,19.0,9.0,30.3,19.6,19.2,3.0
2010.0,10.0,20.0,10.0,24.0,17.0,17.0,3.0
2010.0,10.0,21.0,10.5,26.8,18.6,18.5,3.0
2010.0,10.0,22.0,8.4,18.2,13.3,14.7,3.0
2010.0,10.0,23.0,9.8,24.6,17.2,15.7,3.0
2010.0,10.0,24.0,8.3,27.2,17.8,19.0,3.0
2010.0,10.0,25.0,5.0,30.6,17.8,17.8,3.0
2010.0,10.0,26.0,6.2,24.2,15.2,17.2,3.0
2010.0,10.0,27.0,7.0,22.8,14.9,15.0,3.0
2010.0,10.0,28.0,6.2,21.0,13.6,14.7,3.0
2010.0,10.0,29.0,5.8,17.0,11.4,11.0,3.0
2010.0,10.0,30.0,4.0,25.5,14.8,14.6,3.0
2010.0,10.0,31.0,8.7,31.4,20.0,20.3,3.0
