Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,10.0,1.0,9.3,20.4,14.8,16.2,3.0
2005.0,10.0,2.0,9.4,11.5,10.4,11.6,3.0
2005.0,10.0,3.0,6.2,19.6,12.9,12.6,3.0
2005.0,10.0,4.0,7.5,20.6,14.1,14.5,3.0
2005.0,10.0,5.0,6.4,23.8,15.1,15.4,3.0
2005.0,10.0,6.0,6.8,14.0,10.4,10.9,3.0
2005.0,10.0,7.0,12.5,22.8,17.6,15.3,3.0
2005.0,10.0,8.0,7.6,28.6,18.1,17.7,3.0
2005.0,10.0,9.0,7.0,27.0,17.0,20.6,3.0
2005.0,10.0,10.0,12.6,23.0,17.8,17.0,3.0
2005.0,10.0,11.0,9.8,21.4,15.6,14.6,3.0
2005.0,10.0,12.0,8.2,22.4,15.3,15.5,3.0
2005.0,10.0,13.0,7.6,24.0,15.8,16.2,3.0
2005.0,10.0,14.0,6.2,24.4,15.3,17.7,3.0
2005.0,10.0,15.0,6.0,12.8,9.4,13.0,3.0
2005.0,10.0,16.0,4.5,25.0,14.8,14.6,3.0
2005.0,10.0,17.0,9.9,24.5,17.2,17.0,3.0
2005.0,10.0,18.0,10.2,30.5,20.3,21.0,3.0
2005.0,10.0,19.0,8.2,32.8,20.5,23.2,3.0
2005.0,10.0,20.0,9.5,23.0,16.3,19.2,3.0
2005.0,10.0,21.0,10.5,24.0,17.3,17.1,3.0
2005.0,10.0,22.0,11.2,25.5,18.3,18.4,3.0
2005.0,10.0,23.0,8.0,23.6,15.8,18.6,3.0
2005.0,10.0,24.0,7.0,14.0,10.5,11.6,3.0
2005.0,10.0,25.0,5.0,21.0,13.0,13.5,3.0
2005.0,10.0,26.0,8.0,20.0,14.0,14.2,3.0
2005.0,10.0,27.0,4.8,19.0,11.9,14.2,3.0
2005.0,10.0,28.0,8.6,19.2,13.9,13.5,3.0
2005.0,10.0,29.0,8.8,24.1,16.5,16.7,3.0
2005.0,10.0,30.0,7.8,29.0,18.4,19.9,3.0
2005.0,10.0,31.0,9.2,30.8,20.0,22.7,3.0
