Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,10.0,1.0,8.6,21.6,15.1,13.3,3.0
2007.0,10.0,2.0,5.2,24.6,14.9,16.5,3.0
2007.0,10.0,3.0,5.0,24.4,14.7,14.4,3.0
2007.0,10.0,4.0,8.6,19.4,14.0,14.4,3.0
2007.0,10.0,5.0,9.2,20.4,14.8,14.1,3.0
2007.0,10.0,6.0,6.8,25.0,15.9,16.2,3.0
2007.0,10.0,7.0,5.6,26.0,15.8,16.2,3.0
2007.0,10.0,8.0,7.4,18.6,13.0,14.8,3.0
2007.0,10.0,9.0,7.6,23.0,15.3,14.8,3.0
2007.0,10.0,10.0,4.2,22.4,13.3,14.6,3.0
2007.0,10.0,11.0,8.8,20.8,14.8,14.5,3.0
2007.0,10.0,12.0,5.4,24.2,14.8,14.7,3.0
2007.0,10.0,13.0,8.4,18.4,13.4,12.6,3.0
2007.0,10.0,14.0,3.1,18.4,10.7,11.9,3.0
2007.0,10.0,15.0,5.0,22.4,13.7,14.4,3.0
2007.0,10.0,16.0,10.8,28.8,19.8,17.5,3.0
2007.0,10.0,17.0,14.0,26.8,20.4,20.5,3.0
2007.0,10.0,18.0,9.5,29.4,19.4,20.8,3.0
2007.0,10.0,19.0,11.5,29.4,20.4,21.9,3.0
2007.0,10.0,20.0,8.1,29.6,18.9,17.2,3.0
2007.0,10.0,21.0,9.8,30.6,20.2,21.3,3.0
2007.0,10.0,22.0,8.9,31.4,20.1,21.3,3.0
2007.0,10.0,23.0,8.0,32.0,20.0,21.6,3.0
2007.0,10.0,24.0,9.4,19.4,14.4,16.6,3.0
2007.0,10.0,25.0,6.9,29.1,18.0,14.7,3.0
2007.0,10.0,26.0,10.0,29.6,19.8,19.3,3.0
2007.0,10.0,27.0,12.0,33.0,22.5,21.3,3.0
2007.0,10.0,28.0,7.0,24.1,15.6,16.7,3.0
2007.0,10.0,29.0,7.8,26.2,17.0,17.2,3.0
2007.0,10.0,30.0,5.8,25.0,15.4,17.2,3.0
2007.0,10.0,31.0,7.1,23.4,15.2,16.1,3.0
