Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,2.0,1.0,9.2,29.2,19.2,20.7,3.0
2009.0,2.0,2.0,7.4,28.4,17.9,17.8,3.0
2009.0,2.0,3.0,9.2,33.2,21.2,24.9,3.0
2009.0,2.0,4.0,9.2,33.2,21.2,23.5,3.0
2009.0,2.0,5.0,12.0,33.4,22.7,22.6,3.0
2009.0,2.0,6.0,17.0,34.2,25.6,23.5,3.0
2009.0,2.0,7.0,9.0,32.0,20.5,21.6,3.0
2009.0,2.0,8.0,11.5,34.2,22.9,23.0,3.0
2009.0,2.0,9.0,11.8,30.0,20.9,22.8,3.0
2009.0,2.0,10.0,11.2,34.0,22.6,22.1,3.0
2009.0,2.0,11.0,11.2,36.0,23.6,25.2,3.0
2009.0,2.0,12.0,17.2,36.0,26.6,26.5,3.0
2009.0,2.0,13.0,14.2,36.6,25.4,23.5,3.0
2009.0,2.0,14.0,9.2,32.0,20.6,26.0,3.0
2009.0,2.0,15.0,12.0,29.5,20.8,20.8,3.0
2009.0,2.0,16.0,12.1,32.8,22.4,22.0,3.0
2009.0,2.0,17.0,13.4,33.4,23.4,25.1,3.0
2009.0,2.0,18.0,11.2,30.6,20.9,22.5,3.0
2009.0,2.0,19.0,10.2,29.2,19.7,20.7,3.0
2009.0,2.0,20.0,12.6,32.4,22.5,21.1,3.0
2009.0,2.0,21.0,9.4,30.2,19.8,19.0,3.0
2009.0,2.0,22.0,8.6,33.4,21.0,21.1,3.0
2009.0,2.0,23.0,9.0,32.4,20.7,24.4,3.0
2009.0,2.0,24.0,8.6,27.9,18.3,19.5,3.0
2009.0,2.0,25.0,10.2,27.5,18.8,19.9,3.0
2009.0,2.0,26.0,10.0,27.6,18.8,19.1,3.0
2009.0,2.0,27.0,11.0,26.0,18.5,18.3,3.0
2009.0,2.0,28.0,11.5,24.0,17.8,17.8,3.0
