Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,12.0,1.0,6.8,26.3,16.5,17.5,3.0
2010.0,12.0,2.0,6.2,25.7,16.0,15.5,3.0
2010.0,12.0,3.0,7.5,24.4,15.9,16.0,3.0
2010.0,12.0,4.0,6.0,29.5,17.8,18.0,3.0
2010.0,12.0,5.0,8.1,28.5,18.3,20.3,3.0
2010.0,12.0,6.0,10.0,23.0,16.5,17.5,3.0
2010.0,12.0,7.0,8.0,29.4,18.7,18.6,3.0
2010.0,12.0,8.0,10.0,30.8,20.4,23.2,3.0
2010.0,12.0,9.0,5.3,29.8,17.5,18.1,3.0
2010.0,12.0,10.0,4.4,25.8,15.1,17.2,3.0
2010.0,12.0,11.0,8.8,22.8,15.8,16.9,3.0
2010.0,12.0,12.0,6.2,25.5,15.8,14.5,3.0
2010.0,12.0,13.0,8.0,30.3,19.1,19.3,3.0
2010.0,12.0,14.0,8.7,28.2,18.5,21.1,3.0
2010.0,12.0,15.0,10.6,28.5,19.6,18.9,3.0
2010.0,12.0,16.0,9.0,28.0,18.5,19.0,3.0
2010.0,12.0,17.0,7.9,27.5,17.7,17.9,3.0
2010.0,12.0,18.0,10.0,29.6,19.8,20.9,3.0
2010.0,12.0,19.0,7.8,31.4,19.6,19.7,3.0
2010.0,12.0,20.0,10.5,35.4,23.0,25.2,3.0
2010.0,12.0,21.0,10.8,32.2,21.5,25.2,3.0
2010.0,12.0,22.0,10.0,24.7,17.4,17.8,3.0
2010.0,12.0,23.0,13.0,28.0,20.5,18.6,3.0
2010.0,12.0,24.0,8.6,33.2,20.9,21.5,3.0
2010.0,12.0,25.0,13.0,33.3,23.1,25.3,3.0
2010.0,12.0,26.0,10.2,30.2,20.2,22.4,3.0
2010.0,12.0,27.0,11.0,30.0,20.5,21.3,3.0
2010.0,12.0,28.0,11.0,29.0,20.0,21.1,3.0
2010.0,12.0,29.0,12.0,26.5,19.3,18.7,3.0
2010.0,12.0,30.0,12.0,25.0,18.5,17.8,3.0
2010.0,12.0,31.0,11.0,28.6,19.8,19.0,3.0
