Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,4.0,1.0,7.4,29.0,18.2,17.3,3.0
2006.0,4.0,2.0,9.8,26.0,17.9,15.5,3.0
2006.0,4.0,3.0,8.0,23.5,15.8,17.5,3.0
2006.0,4.0,4.0,7.9,28.2,18.1,16.6,3.0
2006.0,4.0,5.0,8.1,28.0,18.1,18.8,3.0
2006.0,4.0,6.0,6.1,25.8,15.9,16.9,3.0
2006.0,4.0,7.0,7.6,23.6,15.6,14.4,3.0
2006.0,4.0,8.0,8.4,29.5,18.9,17.9,3.0
2006.0,4.0,9.0,6.9,27.5,17.2,19.3,3.0
2006.0,4.0,10.0,7.3,23.7,15.5,15.5,3.0
2006.0,4.0,11.0,9.0,21.5,15.3,13.7,3.0
2006.0,4.0,12.0,11.2,18.8,15.0,13.6,3.0
2006.0,4.0,13.0,9.4,14.8,12.1,12.1,3.0
2006.0,4.0,14.0,4.8,21.0,12.9,12.3,3.0
2006.0,4.0,15.0,3.0,25.8,14.4,13.9,3.0
2006.0,4.0,16.0,2.0,30.8,16.4,15.8,3.0
2006.0,4.0,17.0,2.6,29.0,15.8,17.6,3.0
2006.0,4.0,18.0,6.2,16.2,11.2,13.2,3.0
2006.0,4.0,19.0,8.1,22.8,15.4,14.1,3.0
2006.0,4.0,20.0,12.0,18.8,15.4,16.3,3.0
2006.0,4.0,21.0,7.2,24.5,15.8,15.5,3.0
2006.0,4.0,22.0,11.0,22.0,16.5,18.2,3.0
2006.0,4.0,23.0,11.2,26.6,18.9,19.1,3.0
2006.0,4.0,24.0,6.9,21.0,14.0,15.3,3.0
2006.0,4.0,25.0,6.4,25.5,16.0,15.1,3.0
2006.0,4.0,26.0,9.5,28.8,19.1,19.7,3.0
2006.0,4.0,27.0,8.3,21.2,14.8,16.3,3.0
2006.0,4.0,28.0,8.7,20.6,14.7,14.3,3.0
2006.0,4.0,29.0,9.0,26.5,17.8,17.0,3.0
2006.0,4.0,30.0,5.9,28.5,17.2,17.1,3.0
