Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,8.0,1.0,4.4,8.6,6.5,6.9,3.0
2007.0,8.0,2.0,0.2,13.2,6.7,5.7,3.0
2007.0,8.0,3.0,1.2,14.8,8.0,8.0,3.0
2007.0,8.0,4.0,-1.4,11.4,5.0,7.0,3.0
2007.0,8.0,5.0,-1.6,11.4,4.9,7.4,3.0
2007.0,8.0,6.0,0.4,15.4,7.9,7.3,3.0
2007.0,8.0,7.0,-0.3,17.9,8.8,9.3,3.0
2007.0,8.0,8.0,6.2,7.0,6.6,7.2,3.0
2007.0,8.0,9.0,1.6,8.8,5.2,3.9,3.0
2007.0,8.0,10.0,-2.8,16.2,6.7,4.9,3.0
2007.0,8.0,11.0,-1.0,22.0,10.5,9.4,3.0
2007.0,8.0,12.0,0.2,11.4,5.8,9.0,3.0
2007.0,8.0,13.0,0.0,15.2,7.6,7.1,3.0
2007.0,8.0,14.0,5.2,12.0,8.6,9.7,3.0
2007.0,8.0,15.0,2.6,10.0,6.3,6.9,3.0
2007.0,8.0,16.0,0.7,13.0,6.8,6.0,3.0
2007.0,8.0,17.0,-2.1,16.0,7.0,6.5,3.0
2007.0,8.0,18.0,1.0,17.9,9.4,9.3,3.0
2007.0,8.0,19.0,-1.0,20.2,9.6,10.6,3.0
2007.0,8.0,20.0,0.0,22.1,11.1,12.2,3.0
2007.0,8.0,21.0,3.7,16.8,10.2,10.3,3.0
2007.0,8.0,22.0,4.2,15.4,9.8,10.0,3.0
2007.0,8.0,23.0,8.2,12.4,10.3,10.5,3.0
2007.0,8.0,24.0,6.2,8.5,7.3,7.7,3.0
2007.0,8.0,25.0,0.3,12.8,6.6,6.1,3.0
2007.0,8.0,26.0,0.5,16.0,8.3,7.9,3.0
2007.0,8.0,27.0,1.0,19.5,10.3,11.2,3.0
2007.0,8.0,28.0,6.8,17.8,12.3,12.9,3.0
2007.0,8.0,29.0,2.6,22.6,12.6,12.8,3.0
2007.0,8.0,30.0,1.7,26.0,13.9,13.5,3.0
2007.0,8.0,31.0,3.3,26.4,14.8,14.9,3.0
