Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,1.0,1.0,10.6,30.4,20.5,19.7,3.0
2009.0,1.0,2.0,10.0,35.2,22.6,22.0,3.0
2009.0,1.0,3.0,11.2,35.0,23.1,24.3,3.0
2009.0,1.0,4.0,11.2,29.6,20.4,21.0,3.0
2009.0,1.0,5.0,11.4,35.0,23.2,25.5,3.0
2009.0,1.0,6.0,11.4,30.6,21.0,22.6,3.0
2009.0,1.0,7.0,9.6,30.6,20.1,21.9,3.0
2009.0,1.0,8.0,9.8,33.0,21.4,25.7,3.0
2009.0,1.0,9.0,9.0,33.2,21.1,23.5,3.0
2009.0,1.0,10.0,9.8,34.8,22.3,21.7,3.0
2009.0,1.0,11.0,10.6,33.0,21.8,25.3,3.0
2009.0,1.0,12.0,13.0,32.0,22.5,23.0,3.0
2009.0,1.0,13.0,10.4,34.4,22.4,23.3,3.0
2009.0,1.0,14.0,11.0,29.0,20.0,21.8,3.0
2009.0,1.0,15.0,11.6,34.6,23.1,23.9,3.0
2009.0,1.0,16.0,11.8,34.4,23.1,23.8,3.0
2009.0,1.0,17.0,9.5,29.4,19.4,17.9,3.0
2009.0,1.0,18.0,11.0,33.6,22.3,22.0,3.0
2009.0,1.0,19.0,10.5,35.8,23.1,24.0,3.0
2009.0,1.0,20.0,14.0,32.0,23.0,23.6,3.0
2009.0,1.0,21.0,15.0,32.0,23.5,21.9,3.0
2009.0,1.0,22.0,16.0,32.0,24.0,22.0,3.0
2009.0,1.0,23.0,12.6,29.4,21.0,22.1,3.0
2009.0,1.0,24.0,12.6,25.6,19.1,16.9,3.0
2009.0,1.0,25.0,12.0,33.4,22.7,23.5,3.0
2009.0,1.0,26.0,10.0,34.4,22.2,24.5,3.0
2009.0,1.0,27.0,10.0,36.2,23.1,26.7,3.0
2009.0,1.0,28.0,12.6,36.0,24.3,25.6,3.0
2009.0,1.0,29.0,12.0,36.0,24.0,20.6,3.0
2009.0,1.0,30.0,13.0,33.4,23.2,21.2,3.0
2009.0,1.0,31.0,10.4,33.4,21.9,25.5,3.0
