Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,1.0,1.0,13.0,31.0,22.0,25.5,3.0
2003.0,1.0,2.0,10.4,27.2,18.8,21.2,3.0
2003.0,1.0,3.0,9.5,31.0,20.3,20.1,3.0
2003.0,1.0,4.0,10.1,29.8,19.9,21.7,3.0
2003.0,1.0,5.0,9.8,33.9,21.9,22.3,3.0
2003.0,1.0,6.0,10.7,31.4,21.0,24.3,3.0
2003.0,1.0,7.0,13.5,28.4,20.9,20.3,3.0
2003.0,1.0,8.0,10.0,31.5,20.8,21.9,3.0
2003.0,1.0,9.0,10.4,34.6,22.5,24.2,3.0
2003.0,1.0,10.0,13.0,34.2,23.6,26.1,3.0
2003.0,1.0,11.0,11.0,32.1,21.5,25.3,3.0
2003.0,1.0,12.0,12.0,34.0,23.0,25.6,3.0
2003.0,1.0,13.0,14.0,30.5,22.3,25.4,3.0
2003.0,1.0,14.0,13.6,30.4,22.0,24.0,3.0
2003.0,1.0,15.0,13.0,34.4,23.7,23.2,3.0
2003.0,1.0,16.0,13.1,30.3,21.7,23.9,3.0
2003.0,1.0,17.0,11.2,33.0,22.1,23.4,3.0
2003.0,1.0,18.0,12.2,31.0,21.6,24.5,3.0
2003.0,1.0,19.0,7.8,31.4,19.6,20.9,3.0
2003.0,1.0,20.0,15.2,24.4,19.8,22.7,3.0
2003.0,1.0,21.0,15.2,23.4,19.3,19.5,3.0
2003.0,1.0,22.0,14.0,23.4,18.7,17.7,3.0
2003.0,1.0,23.0,13.7,31.0,22.3,22.1,3.0
2003.0,1.0,24.0,13.0,34.8,23.9,25.0,3.0
2003.0,1.0,25.0,12.0,28.8,20.4,22.2,3.0
2003.0,1.0,26.0,12.8,34.4,23.6,24.0,3.0
2003.0,1.0,27.0,13.2,35.0,24.1,24.7,3.0
2003.0,1.0,28.0,12.1,35.2,23.7,27.3,3.0
2003.0,1.0,29.0,13.2,35.6,24.4,27.0,3.0
2003.0,1.0,30.0,16.2,32.6,24.4,26.5,3.0
2003.0,1.0,31.0,11.5,31.0,21.3,23.7,3.0
