Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,4.0,1.0,10.0,25.2,17.6,17.2,3.0
2007.0,4.0,2.0,8.1,24.7,16.4,16.7,3.0
2007.0,4.0,3.0,8.8,25.0,16.9,16.9,3.0
2007.0,4.0,4.0,10.8,22.2,16.5,16.1,3.0
2007.0,4.0,5.0,10.6,20.8,15.7,15.2,3.0
2007.0,4.0,6.0,10.8,27.5,19.2,17.4,3.0
2007.0,4.0,7.0,10.0,30.0,20.0,20.5,3.0
2007.0,4.0,8.0,8.8,30.5,19.7,22.7,3.0
2007.0,4.0,9.0,9.5,15.8,12.7,14.0,3.0
2007.0,4.0,10.0,7.2,18.1,12.7,13.8,3.0
2007.0,4.0,11.0,8.0,20.6,14.3,13.1,3.0
2007.0,4.0,12.0,4.8,26.9,15.8,16.2,3.0
2007.0,4.0,13.0,3.6,26.1,14.9,15.4,3.0
2007.0,4.0,14.0,8.3,17.0,12.7,13.4,3.0
2007.0,4.0,15.0,5.1,27.8,16.4,14.6,3.0
2007.0,4.0,16.0,10.5,23.6,17.1,16.0,3.0
2007.0,4.0,17.0,5.4,26.8,16.1,19.1,3.0
2007.0,4.0,18.0,5.3,25.6,15.5,14.4,3.0
2007.0,4.0,19.0,6.6,24.4,15.5,15.1,3.0
2007.0,4.0,20.0,9.4,22.8,16.1,16.0,3.0
2007.0,4.0,21.0,4.4,21.0,12.7,16.3,3.0
2007.0,4.0,22.0,8.0,13.9,10.9,11.8,3.0
2007.0,4.0,23.0,3.7,13.5,8.6,8.9,3.0
2007.0,4.0,24.0,1.2,19.2,10.2,10.6,3.0
2007.0,4.0,25.0,0.8,22.0,11.4,11.8,3.0
2007.0,4.0,26.0,4.0,24.0,14.0,14.0,3.0
2007.0,4.0,27.0,1.0,29.2,15.1,15.3,3.0
2007.0,4.0,28.0,6.0,21.0,13.5,13.4,3.0
2007.0,4.0,29.0,3.0,17.5,10.3,11.1,3.0
2007.0,4.0,30.0,7.5,19.0,13.3,12.1,3.0
