Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,6.0,1.0,8.4,11.0,9.7,9.3,3.0
2002.0,6.0,2.0,8.8,12.6,10.7,10.7,3.0
2002.0,6.0,3.0,10.0,10.4,10.2,10.4,3.0
2002.0,6.0,4.0,8.0,8.8,8.4,8.4,3.0
2002.0,6.0,5.0,6.6,8.6,7.6,7.4,3.0
2002.0,6.0,6.0,1.7,10.6,6.2,6.0,3.0
2002.0,6.0,7.0,-0.3,15.6,7.7,6.8,3.0
2002.0,6.0,8.0,0.2,16.9,8.5,10.2,3.0
2002.0,6.0,9.0,4.0,16.0,10.0,10.2,3.0
2002.0,6.0,10.0,2.8,16.4,9.6,9.1,3.0
2002.0,6.0,11.0,0.0,15.0,7.5,8.2,3.0
2002.0,6.0,12.0,1.6,12.8,7.2,7.6,3.0
2002.0,6.0,13.0,2.4,12.5,7.5,8.1,3.0
2002.0,6.0,14.0,-2.0,18.4,8.2,7.6,3.0
2002.0,6.0,15.0,-1.8,18.1,8.2,7.4,3.0
2002.0,6.0,16.0,2.6,19.6,11.1,9.1,3.0
2002.0,6.0,17.0,-0.3,16.8,8.2,8.2,3.0
2002.0,6.0,18.0,-0.3,18.0,8.8,8.1,3.0
2002.0,6.0,19.0,0.0,19.8,9.9,9.6,3.0
2002.0,6.0,20.0,1.2,19.9,10.5,11.1,3.0
2002.0,6.0,21.0,1.1,21.2,11.2,11.6,3.0
2002.0,6.0,22.0,-0.9,23.9,11.5,10.7,3.0
2002.0,6.0,23.0,-0.2,18.2,9.0,8.3,3.0
2002.0,6.0,24.0,4.2,9.0,6.6,6.7,3.0
2002.0,6.0,25.0,5.0,13.0,9.0,7.9,3.0
2002.0,6.0,26.0,2.6,15.8,9.2,7.9,3.0
2002.0,6.0,27.0,8.0,16.8,12.4,11.7,3.0
2002.0,6.0,28.0,8.0,10.2,9.1,9.4,3.0
2002.0,6.0,29.0,4.6,10.8,7.7,8.6,3.0
2002.0,6.0,30.0,-1.2,10.4,4.6,5.1,3.0
