Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,6.0,1.0,6.2,17.6,11.9,12.8,3.0
2003.0,6.0,2.0,9.3,16.6,13.0,11.5,3.0
2003.0,6.0,3.0,2.8,21.4,12.1,11.8,3.0
2003.0,6.0,4.0,4.0,11.7,7.8,8.7,3.0
2003.0,6.0,5.0,10.0,12.4,11.2,11.1,3.0
2003.0,6.0,6.0,10.2,12.9,11.5,11.7,3.0
2003.0,6.0,7.0,5.3,20.4,12.8,11.3,3.0
2003.0,6.0,8.0,9.5,20.9,15.2,14.2,3.0
2003.0,6.0,9.0,10.9,14.4,12.6,13.7,3.0
2003.0,6.0,10.0,9.2,14.2,11.7,12.0,3.0
2003.0,6.0,11.0,9.2,13.8,11.5,11.9,3.0
2003.0,6.0,12.0,11.2,15.6,13.4,12.9,3.0
2003.0,6.0,13.0,9.0,15.5,12.3,11.8,3.0
2003.0,6.0,14.0,10.8,14.2,12.5,11.8,3.0
2003.0,6.0,15.0,4.0,16.2,10.1,9.7,3.0
2003.0,6.0,16.0,2.0,16.0,9.0,9.4,3.0
2003.0,6.0,17.0,4.0,12.0,8.0,10.3,3.0
2003.0,6.0,18.0,7.6,14.2,10.9,10.4,3.0
2003.0,6.0,19.0,7.2,22.3,14.7,13.5,3.0
2003.0,6.0,20.0,10.2,13.8,12.0,13.0,3.0
2003.0,6.0,21.0,8.2,22.2,15.2,14.3,3.0
2003.0,6.0,22.0,8.6,18.1,13.4,14.1,3.0
2003.0,6.0,23.0,11.0,19.2,15.1,14.5,3.0
2003.0,6.0,24.0,5.8,21.2,13.5,12.7,3.0
2003.0,6.0,25.0,3.8,21.8,12.8,12.0,3.0
2003.0,6.0,26.0,2.6,15.4,9.0,9.8,3.0
2003.0,6.0,27.0,8.1,15.5,11.8,11.1,3.0
2003.0,6.0,28.0,5.5,20.0,12.8,11.9,3.0
2003.0,6.0,29.0,1.0,17.0,9.0,9.2,3.0
2003.0,6.0,30.0,6.2,11.2,8.7,8.0,3.0
