Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,3.0,1.0,8.8,28.5,18.7,18.4,3.0
2007.0,3.0,2.0,9.4,31.4,20.4,21.7,3.0
2007.0,3.0,3.0,6.8,29.0,17.9,20.9,3.0
2007.0,3.0,4.0,7.0,34.8,20.9,20.9,3.0
2007.0,3.0,5.0,9.6,32.6,21.1,24.2,3.0
2007.0,3.0,6.0,6.9,27.0,17.0,18.2,3.0
2007.0,3.0,7.0,11.9,23.2,17.6,18.2,3.0
2007.0,3.0,8.0,10.1,29.2,19.7,19.6,3.0
2007.0,3.0,9.0,12.5,30.8,21.6,22.1,3.0
2007.0,3.0,10.0,11.7,33.3,22.5,21.4,3.0
2007.0,3.0,11.0,9.8,34.2,22.0,22.9,3.0
2007.0,3.0,12.0,14.5,33.2,23.9,24.9,3.0
2007.0,3.0,13.0,12.8,29.4,21.1,21.6,3.0
2007.0,3.0,14.0,13.0,27.4,20.2,20.0,3.0
2007.0,3.0,15.0,12.4,24.3,18.3,18.9,3.0
2007.0,3.0,16.0,11.2,31.2,21.2,20.8,3.0
2007.0,3.0,17.0,13.4,34.5,23.9,24.6,3.0
2007.0,3.0,18.0,13.4,29.0,21.2,23.8,3.0
2007.0,3.0,19.0,11.2,26.4,18.8,19.1,3.0
2007.0,3.0,20.0,12.1,28.4,20.3,19.4,3.0
2007.0,3.0,21.0,13.6,26.8,20.2,19.6,3.0
2007.0,3.0,22.0,13.5,27.0,20.3,19.0,3.0
2007.0,3.0,23.0,12.0,31.3,21.6,21.1,3.0
2007.0,3.0,24.0,10.2,30.4,20.3,22.4,3.0
2007.0,3.0,25.0,9.4,27.5,18.4,18.5,3.0
2007.0,3.0,26.0,12.3,21.4,16.8,15.7,3.0
2007.0,3.0,27.0,9.0,19.6,14.3,14.7,3.0
2007.0,3.0,28.0,10.1,19.4,14.8,14.6,3.0
2007.0,3.0,29.0,9.0,15.6,12.3,14.0,3.0
2007.0,3.0,30.0,11.6,23.6,17.6,17.1,3.0
2007.0,3.0,31.0,6.0,28.6,17.3,18.3,3.0
