Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,11.0,1.0,9.0,21.0,15.0,14.7,3.0
1999.0,11.0,2.0,9.2,20.0,14.6,16.1,3.0
1999.0,11.0,3.0,7.8,23.2,15.5,16.2,3.0
1999.0,11.0,4.0,7.6,26.4,17.0,19.1,3.0
1999.0,11.0,5.0,10.2,28.0,19.1,20.9,3.0
1999.0,11.0,6.0,10.0,23.1,16.6,20.0,3.0
1999.0,11.0,7.0,10.2,22.8,16.5,17.9,3.0
1999.0,11.0,8.0,7.2,27.2,17.2,18.5,3.0
1999.0,11.0,9.0,7.0,26.0,16.5,19.3,3.0
1999.0,11.0,10.0,7.2,26.0,16.6,18.1,3.0
1999.0,11.0,11.0,18.4,25.8,22.1,18.5,3.0
1999.0,11.0,12.0,11.0,30.0,20.5,20.5,3.0
1999.0,11.0,13.0,10.8,32.0,21.4,24.0,3.0
1999.0,11.0,14.0,8.6,26.6,17.6,19.0,3.0
1999.0,11.0,15.0,10.6,26.4,18.5,17.6,3.0
1999.0,11.0,16.0,9.2,28.8,19.0,20.3,3.0
1999.0,11.0,17.0,9.7,25.2,17.5,18.7,3.0
1999.0,11.0,18.0,11.0,26.8,18.9,19.1,3.0
1999.0,11.0,19.0,9.2,28.4,18.8,20.8,3.0
1999.0,11.0,20.0,9.6,28.4,19.0,20.8,3.0
1999.0,11.0,21.0,12.4,25.0,18.7,17.9,3.0
1999.0,11.0,22.0,9.0,30.0,19.5,21.5,3.0
1999.0,11.0,23.0,8.8,26.7,17.8,18.9,3.0
1999.0,11.0,24.0,10.0,27.4,18.7,19.0,3.0
1999.0,11.0,25.0,9.2,30.0,19.6,21.1,3.0
1999.0,11.0,26.0,9.8,29.8,19.8,21.3,3.0
1999.0,11.0,27.0,10.0,27.0,18.5,18.9,3.0
1999.0,11.0,28.0,9.6,30.4,20.0,20.7,3.0
1999.0,11.0,29.0,11.8,25.0,18.4,19.0,3.0
1999.0,11.0,30.0,13.2,24.8,19.0,19.5,3.0
